saos_id|date|court|case_number|type|score|saos_url
206144|2001-01-24|TK|SK 30/99|Wyrok|98|https://www.saos.org.pl/judgments/206144
97103|2012-02-10|SN|II CSK 314/11|Wyrok|78|https://www.saos.org.pl/judgments/97103
94826|2011-04-29|SN|I CSK 428/10|Wyrok|78|https://www.saos.org.pl/judgments/94826
86157|2007-06-22|SN|V CSK 114/07|Wyrok|78|https://www.saos.org.pl/judgments/86157
164011|2006-02-01|SN|V CSK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/164011
90834|2009-09-10|SN|V CSK 75/09|Postanowienie|69|https://www.saos.org.pl/judgments/90834
87906|2008-04-16|SN|V CSK 548/07|Postanowienie|69|https://www.saos.org.pl/judgments/87906
87832|2008-04-08|SN|V CNP 179/07|Postanowienie|69|https://www.saos.org.pl/judgments/87832
85709|2007-04-18|SN|V CSK 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/85709
164625|2006-11-09|SN|IV CSK 216/06|Postanowienie|69|https://www.saos.org.pl/judgments/164625
534922|2024-06-07|SO|I ACa 239/23|Wyrok|56|https://www.saos.org.pl/judgments/534922
541074|2024-03-14|SO|V AGa 83/22|Wyrok|56|https://www.saos.org.pl/judgments/541074
494883|2023-11-15|SO|I AGa 129/22|Wyrok|56|https://www.saos.org.pl/judgments/494883
393347|2019-09-04|SO|I ACa 423/18|Wyrok|56|https://www.saos.org.pl/judgments/393347
366882|2018-05-23|SO|V AGa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/366882
339133|2018-02-14|SO|VII AGa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/339133
326361|2017-11-09|SO|II AKa 473/17|Wyrok|56|https://www.saos.org.pl/judgments/326361
306411|2017-04-07|SO|VI ACa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/306411
291837|2016-12-09|SO|VI ACa 1485/15|Wyrok|56|https://www.saos.org.pl/judgments/291837
236600|2016-04-21|SO|I ACa 1045/15|Wyrok|56|https://www.saos.org.pl/judgments/236600
125151|2014-11-26|SO|I ACa 877/13|Wyrok|56|https://www.saos.org.pl/judgments/125151
65098|2014-07-15|SO|V ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/65098
72366|2014-06-02|SO|I ACa 355/14|Wyrok|56|https://www.saos.org.pl/judgments/72366
45641|2014-03-18|SO|I ACa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/45641
36615|2013-09-25|SO|I ACa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/36615
139912|2013-06-12|SO|II AKa 163/13|Wyrok|56|https://www.saos.org.pl/judgments/139912
38511|2013-02-27|SO|I ACa 59/13|Wyrok|56|https://www.saos.org.pl/judgments/38511
423166|2020-06-29|SO|I C 43/19|Wyrok|40|https://www.saos.org.pl/judgments/423166
233794|2016-06-29|SO|VI Ca 381/16|Wyrok|40|https://www.saos.org.pl/judgments/233794
147233|2014-06-11|SO|I Ca 128/14|Wyrok|40|https://www.saos.org.pl/judgments/147233
155210|2015-04-23|SO|VI Gz 92/15|Postanowienie|31|https://www.saos.org.pl/judgments/155210
45332|2014-04-24|SO|VI Gz 83/14|Postanowienie|31|https://www.saos.org.pl/judgments/45332
323824|2017-10-19|SO|III Ca 1332/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323824
284550|2017-03-17|SO|III Ca 1760/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284550
287200|2017-02-27|SO|II C 1880/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/287200
