saos_id|date|court|case_number|type|score|saos_url
97888|2012-04-18|SN|V CSK 190/11|Postanowienie|69|https://www.saos.org.pl/judgments/97888
429002|2020-09-15|SO|V ACa 496/19|Wyrok|56|https://www.saos.org.pl/judgments/429002
415129|2020-03-12|SO|I AGa 122/19|Wyrok|56|https://www.saos.org.pl/judgments/415129
388343|2019-02-14|SO|I ACa 363/18|Wyrok|56|https://www.saos.org.pl/judgments/388343
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
220442|2016-03-08|SO|I ACa 1658/15|Wyrok|56|https://www.saos.org.pl/judgments/220442
173807|2015-03-30|SO|I ACa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/173807
50429|2014-04-10|SO|I ACa 155/14|Wyrok|56|https://www.saos.org.pl/judgments/50429
46130|2014-02-13|SO|V ACa 801/13|Wyrok|56|https://www.saos.org.pl/judgments/46130
16228|2013-02-28|SO|I ACa 878/12|Wyrok|56|https://www.saos.org.pl/judgments/16228
394468|2018-09-25|SO|I ACz 949/18|Postanowienie|47|https://www.saos.org.pl/judgments/394468
424121|2020-10-20|SO|I C 3501/19|Wyrok|40|https://www.saos.org.pl/judgments/424121
362635|2018-06-20|SO|II Ca 437/18|Wyrok|40|https://www.saos.org.pl/judgments/362635
349597|2018-06-19|SO|XVIII C 1744/17|Wyrok|40|https://www.saos.org.pl/judgments/349597
362767|2018-04-04|SO|I C 320/17|Wyrok|40|https://www.saos.org.pl/judgments/362767
347608|2018-02-05|SO|V C 2214/16|Wyrok|40|https://www.saos.org.pl/judgments/347608
305026|2017-09-20|SO|II C 6/17|Wyrok|40|https://www.saos.org.pl/judgments/305026
288143|2017-05-25|SO|V Ca 842/16|Wyrok|40|https://www.saos.org.pl/judgments/288143
261274|2016-11-18|SO|I C 447/15|Wyrok|40|https://www.saos.org.pl/judgments/261274
260424|2016-11-16|SO|I C 784/15|Wyrok|40|https://www.saos.org.pl/judgments/260424
266258|2016-10-20|SO|II Ca 1487/16|Wyrok|40|https://www.saos.org.pl/judgments/266258
232887|2016-03-23|SO|II Ca 2745/15|Wyrok|40|https://www.saos.org.pl/judgments/232887
180589|2015-07-30|SO|II Ca 913/15|Wyrok|40|https://www.saos.org.pl/judgments/180589
169921|2014-11-07|SO|XV Ca 904/14|Wyrok|40|https://www.saos.org.pl/judgments/169921
53164|2014-05-23|SO|II Ca 364/14|Wyrok|40|https://www.saos.org.pl/judgments/53164
33811|2013-11-15|SO|IV Ca 1586/12|Wyrok|40|https://www.saos.org.pl/judgments/33811
23379|2013-09-26|SO|IV Ca 1438/12|Wyrok|40|https://www.saos.org.pl/judgments/23379
140570|2013-02-26|SO|I C 810/12|Wyrok|40|https://www.saos.org.pl/judgments/140570
533287|2025-06-16|SO|II Ca 513/25|Postanowienie|31|https://www.saos.org.pl/judgments/533287
522916|2023-11-15|SO|II Ca 2136/22|Postanowienie|31|https://www.saos.org.pl/judgments/522916
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
448845|2021-07-02|SO|II Ca 1310/20|Postanowienie|31|https://www.saos.org.pl/judgments/448845
449580|2021-04-13|SO|XV Ca 1396/20|Postanowienie|31|https://www.saos.org.pl/judgments/449580
409713|2020-01-27|SO|I Ns 1655/13|Postanowienie|31|https://www.saos.org.pl/judgments/409713
387742|2018-04-27|SO|XV Ca 1380/17|Postanowienie|31|https://www.saos.org.pl/judgments/387742
430535|2017-12-21|SO|II Ca 1071/17|Postanowienie|31|https://www.saos.org.pl/judgments/430535
361084|2017-11-13|SO|II Ca 2310/17|Postanowienie|31|https://www.saos.org.pl/judgments/361084
292877|2016-12-30|SO|XV Ca 1694/13|Postanowienie|31|https://www.saos.org.pl/judgments/292877
