saos_id|date|court|case_number|type|saos_url
495453|2024-01-18|SO|I C 114/23|Wyrok|https://www.saos.org.pl/judgments/495453
467198|2022-04-20|SO|I C 278/21|Wyrok|https://www.saos.org.pl/judgments/467198
446738|2020-12-07|SO|I C 374/20|Wyrok|https://www.saos.org.pl/judgments/446738
451710|2020-07-30|SO|I C 1616/16|Wyrok|https://www.saos.org.pl/judgments/451710
385294|2019-05-10|SO|I C 347/18|Wyrok|https://www.saos.org.pl/judgments/385294
374060|2019-02-19|SO|I C 1174/16|Wyrok|https://www.saos.org.pl/judgments/374060
363390|2018-10-03|SO|II Ca 280/18|Uzasadnienie|https://www.saos.org.pl/judgments/363390
328860|2018-02-05|SO|I ACa 240/17|Wyrok|https://www.saos.org.pl/judgments/328860
310155|2017-07-17|SO|I C 598/16|Wyrok|https://www.saos.org.pl/judgments/310155
299745|2017-07-04|SO|I C 506/17|Wyrok|https://www.saos.org.pl/judgments/299745
355075|2017-06-08|SO|I C 363/16|Wyrok|https://www.saos.org.pl/judgments/355075
357165|2017-04-27|SO|I C 1030/16|Wyrok|https://www.saos.org.pl/judgments/357165
335930|2016-12-13|SO|I C 1104/16|Wyrok|https://www.saos.org.pl/judgments/335930
247139|2016-08-17|SO|I Ca 317/16|Wyrok|https://www.saos.org.pl/judgments/247139
218842|2016-03-15|SO|I ACa 1296/15|Wyrok|https://www.saos.org.pl/judgments/218842
196729|2015-10-27|SO|XVIII C 410/15|Wyrok|https://www.saos.org.pl/judgments/196729
190968|2015-09-30|SO|I C 675/15|Wyrok|https://www.saos.org.pl/judgments/190968
189207|2015-07-14|SO|XII C 2124/14|Wyrok|https://www.saos.org.pl/judgments/189207
180456|2015-07-06|SO|I C 1581/11|Wyrok|https://www.saos.org.pl/judgments/180456
182432|2015-04-21|SO|I C 527/14|Wyrok|https://www.saos.org.pl/judgments/182432
171534|2015-03-19|SO|I ACa 1375/14|Wyrok|https://www.saos.org.pl/judgments/171534
63192|2014-09-01|SO|I C 1134/13|Wyrok|https://www.saos.org.pl/judgments/63192
126425|2014-06-17|SO|I C 137/14|Wyrok|https://www.saos.org.pl/judgments/126425
294668|2014-06-11|SO|II Ca 1118/13|Postanowienie|https://www.saos.org.pl/judgments/294668
33515|2013-07-23|SO|VI C 66/13|Wyrok|https://www.saos.org.pl/judgments/33515
137933|2013-02-06|SO|I C 179/10|Wyrok|https://www.saos.org.pl/judgments/137933
99614|2012-11-14|SN|II CSK 206/12|Wyrok|https://www.saos.org.pl/judgments/99614
92945|2010-09-16|SN|III CZP 50/10|Uchwała|https://www.saos.org.pl/judgments/92945
