saos_id|date|court|case_number|type|score|saos_url
164440|2006-07-27|SN|III CZP 59/06|Uchwała|89|https://www.saos.org.pl/judgments/164440
91636|2010-01-14|SN|IV CSK 432/09|Wyrok|78|https://www.saos.org.pl/judgments/91636
90522|2009-07-02|SN|V CSK 4/09|Wyrok|78|https://www.saos.org.pl/judgments/90522
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
87950|2008-04-24|SN|IV CNP 6/08|Wyrok|78|https://www.saos.org.pl/judgments/87950
86900|2007-12-05|SN|II PK 95/07|Wyrok|78|https://www.saos.org.pl/judgments/86900
86861|2007-11-20|SN|II PK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86861
166227|2014-07-04|SN|II CSK 574/13|Postanowienie|69|https://www.saos.org.pl/judgments/166227
91345|2009-11-24|SN|V CSK 127/09|Postanowienie|69|https://www.saos.org.pl/judgments/91345
88953|2008-10-24|SN|II CNP 83/08|Postanowienie|69|https://www.saos.org.pl/judgments/88953
546257|2025-12-12|SO|I ACa 2236/24|Wyrok|56|https://www.saos.org.pl/judgments/546257
481390|2022-11-10|SO|I ACa 8/22|Wyrok|56|https://www.saos.org.pl/judgments/481390
492989|2022-08-12|SO|VI ACa 821/21|Wyrok|56|https://www.saos.org.pl/judgments/492989
543536|2022-01-10|SO|I ACa 721/21|Wyrok|56|https://www.saos.org.pl/judgments/543536
485143|2021-09-14|SO|V AGa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/485143
440097|2021-04-29|SO|I ACa 490/20|Wyrok|56|https://www.saos.org.pl/judgments/440097
447513|2021-02-19|SO|VI ACa 895/19|Wyrok|56|https://www.saos.org.pl/judgments/447513
433376|2021-01-29|SO|I ACa 924/19|Wyrok|56|https://www.saos.org.pl/judgments/433376
429054|2020-12-09|SO|I ACa 428/19|Wyrok|56|https://www.saos.org.pl/judgments/429054
473546|2020-07-23|SO|V AGa 509/18|Wyrok|56|https://www.saos.org.pl/judgments/473546
429736|2020-03-06|SO|I ACa 840/19|Wyrok|56|https://www.saos.org.pl/judgments/429736
394546|2019-10-10|SO|III APa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/394546
391822|2019-09-04|SO|I ACa 311/18|Wyrok|56|https://www.saos.org.pl/judgments/391822
402014|2019-07-25|SO|I ACa 517/18|Wyrok|56|https://www.saos.org.pl/judgments/402014
396848|2019-02-28|SO|I AGa 377/18|Wyrok|56|https://www.saos.org.pl/judgments/396848
379705|2019-02-26|SO|V ACa 215/18|Wyrok|56|https://www.saos.org.pl/judgments/379705
396230|2019-01-21|SO|VI ACa 1024/17|Wyrok|56|https://www.saos.org.pl/judgments/396230
387351|2018-12-12|SO|VI ACa 749/18|Wyrok|56|https://www.saos.org.pl/judgments/387351
382746|2018-08-02|SO|VI ACa 1631/16|Wyrok|56|https://www.saos.org.pl/judgments/382746
351501|2018-05-16|SO|VII AGa 506/18|Wyrok|56|https://www.saos.org.pl/judgments/351501
388203|2018-02-22|SO|I ACa 83/17|Wyrok|56|https://www.saos.org.pl/judgments/388203
335912|2017-08-11|SO|I ACa 195/17|Wyrok|56|https://www.saos.org.pl/judgments/335912
260050|2016-11-23|SO|I ACa 545/16|Wyrok|56|https://www.saos.org.pl/judgments/260050
234471|2016-06-29|SO|I ACa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/234471
248303|2016-06-23|SO|III AUa 2052/15|Wyrok|56|https://www.saos.org.pl/judgments/248303
233912|2016-05-18|SO|I ACa 1626/15|Wyrok|56|https://www.saos.org.pl/judgments/233912
251982|2016-05-13|SO|V ACa 898/15|Wyrok|56|https://www.saos.org.pl/judgments/251982
233121|2016-02-16|SO|I ACa 751/15|Wyrok|56|https://www.saos.org.pl/judgments/233121
204741|2015-12-15|SO|V ACa 845/15|Wyrok|56|https://www.saos.org.pl/judgments/204741
172101|2015-04-28|SO|V ACa 709/14|Wyrok|56|https://www.saos.org.pl/judgments/172101
173823|2015-03-26|SO|I ACa 948/14|Wyrok|56|https://www.saos.org.pl/judgments/173823
170072|2015-02-24|SO|I ACa 1276/14|Wyrok|56|https://www.saos.org.pl/judgments/170072
66840|2014-10-03|SO|I ACa 354/14|Wyrok|56|https://www.saos.org.pl/judgments/66840
195765|2014-09-24|SO|I ACa 959/14|Wyrok|56|https://www.saos.org.pl/judgments/195765
69345|2014-09-04|SO|I ACa 289/14|Wyrok|56|https://www.saos.org.pl/judgments/69345
