saos_id|date|court|case_number|type|score|saos_url
110367|2011-06-13|TK|SK 41/09|Wyrok|98|https://www.saos.org.pl/judgments/110367
106049|2002-07-02|TK|P 11/01|Wyrok|98|https://www.saos.org.pl/judgments/106049
88780|2008-10-03|SN|I CSK 93/08|Wyrok|78|https://www.saos.org.pl/judgments/88780
533525|2024-12-12|SO|I ACa 2737/24|Wyrok|56|https://www.saos.org.pl/judgments/533525
545668|2024-09-30|SO|I ACa 2743/23|Wyrok|56|https://www.saos.org.pl/judgments/545668
493950|2023-09-28|SO|I ACa 251/23|Wyrok|56|https://www.saos.org.pl/judgments/493950
493302|2022-12-07|SO|I ACa 1052/22|Wyrok|56|https://www.saos.org.pl/judgments/493302
488029|2022-07-29|SO|I ACa 680/21|Wyrok|56|https://www.saos.org.pl/judgments/488029
458058|2022-01-04|SO|I ACa 326/21|Wyrok|56|https://www.saos.org.pl/judgments/458058
516806|2021-03-11|SO|I ACa 1228/19|Wyrok|56|https://www.saos.org.pl/judgments/516806
431090|2020-10-06|SO|I ACa 37/19|Wyrok|56|https://www.saos.org.pl/judgments/431090
462297|2020-02-13|SO|I ACa 1090/19|Wyrok|56|https://www.saos.org.pl/judgments/462297
425727|2019-10-30|SO|VII AGa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/425727
408158|2019-10-25|SO|I ACa 384/19|Wyrok|56|https://www.saos.org.pl/judgments/408158
406443|2019-04-23|SO|I ACa 915/18|Wyrok|56|https://www.saos.org.pl/judgments/406443
376354|2018-08-28|SO|I ACa 1657/17|Wyrok|56|https://www.saos.org.pl/judgments/376354
356043|2018-07-18|SO|I ACa 495/18|Wyrok|56|https://www.saos.org.pl/judgments/356043
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
346142|2018-04-19|SO|I ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/346142
326165|2018-01-09|SO|I ACa 740/17|Wyrok|56|https://www.saos.org.pl/judgments/326165
324062|2017-12-05|SO|V ACa 948/17|Wyrok|56|https://www.saos.org.pl/judgments/324062
340615|2017-09-13|SO|I ACa 329/17|Wyrok|56|https://www.saos.org.pl/judgments/340615
303355|2017-04-06|SO|VI ACa 85/15|Wyrok|56|https://www.saos.org.pl/judgments/303355
275817|2017-02-22|SO|I ACa 2004/14|Wyrok|56|https://www.saos.org.pl/judgments/275817
273604|2017-01-26|SO|I ACa 960/16|Wyrok|56|https://www.saos.org.pl/judgments/273604
256451|2016-09-16|SO|I ACa 1701/15|Wyrok|56|https://www.saos.org.pl/judgments/256451
471712|2016-06-29|SO|I ACa 97/16|Wyrok|56|https://www.saos.org.pl/judgments/471712
218848|2016-03-17|SO|I ACa 1366/15|Wyrok|56|https://www.saos.org.pl/judgments/218848
204291|2015-08-19|SO|I ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/204291
181474|2015-07-30|SO|I ACa 635/15|Wyrok|56|https://www.saos.org.pl/judgments/181474
181164|2015-06-29|SO|I ACa 159/15|Wyrok|56|https://www.saos.org.pl/judgments/181164
303365|2015-05-28|SO|I ACa 59/15|Wyrok|56|https://www.saos.org.pl/judgments/303365
157799|2015-05-06|SO|I ACa 435/15|Wyrok|56|https://www.saos.org.pl/judgments/157799
195763|2014-09-30|SO|I ACa 915/14|Wyrok|56|https://www.saos.org.pl/judgments/195763
73413|2014-09-24|SO|I ACa 567/14|Wyrok|56|https://www.saos.org.pl/judgments/73413
127939|2014-09-12|SO|I ACa 794/14|Wyrok|56|https://www.saos.org.pl/judgments/127939
538266|2014-03-26|SO|I ACa 64/14|Wyrok|56|https://www.saos.org.pl/judgments/538266
63585|2013-12-03|SO|I ACa 917/13|Wyrok|56|https://www.saos.org.pl/judgments/63585
27508|2013-10-23|SO|I ACa 1276/11|Wyrok|56|https://www.saos.org.pl/judgments/27508
20708|2013-09-10|SO|III AUa 146/13|Wyrok|56|https://www.saos.org.pl/judgments/20708
465229|2022-04-21|SO|XII C 779/21|Wyrok|40|https://www.saos.org.pl/judgments/465229
450768|2021-10-29|SO|VIII C 553/21|Wyrok|40|https://www.saos.org.pl/judgments/450768
429442|2020-12-29|SO|I C 297/20|Wyrok|40|https://www.saos.org.pl/judgments/429442
417023|2020-05-14|SO|VI GC 163/17|Wyrok|40|https://www.saos.org.pl/judgments/417023
400967|2019-08-26|SO|VI GC 27/17|Wyrok|40|https://www.saos.org.pl/judgments/400967
315224|2017-10-26|SO|XVIII C 1335/16|Wyrok|40|https://www.saos.org.pl/judgments/315224
266452|2016-12-07|SO|I Ca 384/16|Wyrok|40|https://www.saos.org.pl/judgments/266452
270099|2016-11-22|SO|XII C 2360/14|Wyrok|40|https://www.saos.org.pl/judgments/270099
402924|2016-10-27|SO|I C 1664/15|Wyrok|40|https://www.saos.org.pl/judgments/402924
247076|2016-08-31|SO|VI GC 62/16|Wyrok|40|https://www.saos.org.pl/judgments/247076
179081|2015-09-14|SO|VI GC 12/14|Wyrok|40|https://www.saos.org.pl/judgments/179081
65643|2014-01-28|SO|XV Ca 1653/13|Wyrok|40|https://www.saos.org.pl/judgments/65643
505540|2023-01-25|SO|III Ca 1205/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505540
229654|2016-06-10|SO|VIII U 1628/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/229654
239172|2016-04-28|SO|III Ca 1541/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239172
60765|2014-07-04|SO|III Ca 187/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60765
