saos_id|date|court|case_number|type|score|saos_url
244201|2016-01-14|SN|I CSK 1022/14|Wyrok|78|https://www.saos.org.pl/judgments/244201
100895|2013-02-27|SN|IV CSK 418/12|Wyrok|78|https://www.saos.org.pl/judgments/100895
89091|2008-11-06|SN|III CSK 130/08|Wyrok|78|https://www.saos.org.pl/judgments/89091
470677|2021-08-02|SO|I ACa 680/20|Wyrok|56|https://www.saos.org.pl/judgments/470677
412351|2020-01-22|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/412351
298009|2017-08-03|SO|I ACa 209/17|Wyrok|56|https://www.saos.org.pl/judgments/298009
7086|2012-07-11|SO|I ACa 334/11|Wyrok|56|https://www.saos.org.pl/judgments/7086
533559|2023-07-13|SO|II Ca 1298/23|Postanowienie|31|https://www.saos.org.pl/judgments/533559
484930|2022-10-14|SO|XV Ca 295/22|Postanowienie|31|https://www.saos.org.pl/judgments/484930
194732|2015-12-07|SO|III Ca 772/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194732
