saos_id|date|court|case_number|type|score|saos_url
206009|2000-04-12|TK|K 8/98|Wyrok|98|https://www.saos.org.pl/judgments/206009
205699|1996-03-13|TK|K 11/95|Wyrok|98|https://www.saos.org.pl/judgments/205699
205505|1992-12-08|TK|K 3/92|Wyrok|98|https://www.saos.org.pl/judgments/205505
83059|2004-12-08|SN|III CZP 47/04|Uchwała|96|https://www.saos.org.pl/judgments/83059
87691|2008-03-27|SN|II CSK 556/07|Wyrok|78|https://www.saos.org.pl/judgments/87691
85821|2007-05-10|SN|III CSK 448/06|Wyrok|78|https://www.saos.org.pl/judgments/85821
164390|2006-07-07|SN|I CSK 124/06|Wyrok|78|https://www.saos.org.pl/judgments/164390
162945|2005-02-04|SN|I CK 512/04|Wyrok|78|https://www.saos.org.pl/judgments/162945
82418|2003-12-17|SN|IV CK 288/02|Wyrok|78|https://www.saos.org.pl/judgments/82418
82417|2003-12-17|SN|IV CK 244/02|Wyrok|78|https://www.saos.org.pl/judgments/82417
82168|2003-09-03|SN|II CKN 419/01|Wyrok|78|https://www.saos.org.pl/judgments/82168
81232|2002-02-26|SN|I CKN 1516/99|Wyrok|78|https://www.saos.org.pl/judgments/81232
81213|2002-02-15|SN|V CA 2/02|Wyrok|78|https://www.saos.org.pl/judgments/81213
80746|2001-07-19|SN|III CKN 96/99|Wyrok|78|https://www.saos.org.pl/judgments/80746
76653|1994-10-05|SN|III ARN 46/94|Wyrok|78|https://www.saos.org.pl/judgments/76653
85907|2007-05-25|SN|I CSK 30/07|Postanowienie|69|https://www.saos.org.pl/judgments/85907
