saos_id|date|court|case_number|type|score|saos_url
96718|2012-01-12|SN|II CSK 274/11|Wyrok|78|https://www.saos.org.pl/judgments/96718
245445|2015-04-29|SN|IV CSK 529/14|Postanowienie|69|https://www.saos.org.pl/judgments/245445
168984|2015-04-29|SN|IV CSK 527/14|Postanowienie|69|https://www.saos.org.pl/judgments/168984
494938|2021-01-25|SO|I AGa 192/19|Wyrok|56|https://www.saos.org.pl/judgments/494938
407361|2019-10-24|SO|I ACa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/407361
339034|2017-10-25|SO|VII ACa 539/17|Wyrok|56|https://www.saos.org.pl/judgments/339034
277251|2016-11-04|SO|I ACa 539/16|Wyrok|56|https://www.saos.org.pl/judgments/277251
26146|2013-09-06|SO|I ACa 390/13|Wyrok|56|https://www.saos.org.pl/judgments/26146
7214|2013-01-25|SO|I ACa 724/12|Wyrok|56|https://www.saos.org.pl/judgments/7214
181787|2015-11-05|SO|I C 1404/15|Wyrok|40|https://www.saos.org.pl/judgments/181787
