saos_id|date|court|case_number|type|score|saos_url
509898|2021-11-30|SO|V AGa 2/18|Wyrok|56|https://www.saos.org.pl/judgments/509898
439716|2021-02-16|SO|V AGa 110/20|Wyrok|56|https://www.saos.org.pl/judgments/439716
429060|2020-07-15|SO|I AGa 1/20|Wyrok|56|https://www.saos.org.pl/judgments/429060
543535|2020-06-19|SO|I ACa 690/19|Wyrok|56|https://www.saos.org.pl/judgments/543535
407800|2020-01-31|SO|I ACa 752/17|Wyrok|56|https://www.saos.org.pl/judgments/407800
440540|2019-02-27|SO|I AGa 424/18|Wyrok|56|https://www.saos.org.pl/judgments/440540
357313|2018-03-21|SO|I AGa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/357313
339982|2017-11-22|SO|V ACa 745/16|Wyrok|56|https://www.saos.org.pl/judgments/339982
331518|2017-11-22|SO|I ACa 619/16|Wyrok|56|https://www.saos.org.pl/judgments/331518
233680|2016-03-17|SO|I ACa 894/15|Wyrok|56|https://www.saos.org.pl/judgments/233680
248522|2016-01-20|SO|VI ACa 1350/15|Wyrok|56|https://www.saos.org.pl/judgments/248522
176887|2015-07-28|SO|I ACa 314/15|Wyrok|56|https://www.saos.org.pl/judgments/176887
125136|2014-12-19|SO|I ACa 557/14|Wyrok|56|https://www.saos.org.pl/judgments/125136
128970|2014-10-29|SO|I ACa 142/14|Wyrok|56|https://www.saos.org.pl/judgments/128970
74191|2014-10-08|SO|VI ACa 1660/13|Wyrok|56|https://www.saos.org.pl/judgments/74191
68982|2014-10-08|SO|I ACa 412/14|Wyrok|56|https://www.saos.org.pl/judgments/68982
75421|2014-09-04|SO|I ACa 748/14|Wyrok|56|https://www.saos.org.pl/judgments/75421
65719|2014-07-30|SO|I ACa 265/14|Wyrok|56|https://www.saos.org.pl/judgments/65719
60180|2013-11-21|SO|I ACa 1111/13|Wyrok|56|https://www.saos.org.pl/judgments/60180
22319|2013-07-04|SO|I ACa 644/13|Wyrok|56|https://www.saos.org.pl/judgments/22319
33886|2013-06-28|SO|I ACa 337/13|Wyrok|56|https://www.saos.org.pl/judgments/33886
11701|2013-02-22|SO|I ACa 665/12|Wyrok|56|https://www.saos.org.pl/judgments/11701
9302|2013-02-21|SO|I ACa 895/12|Wyrok|56|https://www.saos.org.pl/judgments/9302
4035|2012-10-17|SO|VI ACa 592/12|Wyrok|56|https://www.saos.org.pl/judgments/4035
114435|2009-08-10|KIO|KIO/UZO 1005/09|Wyrok|44|https://www.saos.org.pl/judgments/114435
465577|2020-12-30|SO|VI Ga 517/19|Wyrok|40|https://www.saos.org.pl/judgments/465577
407154|2019-09-27|SO|IV Ca 1876/17|Wyrok|40|https://www.saos.org.pl/judgments/407154
326825|2018-01-25|SO|VIII C 1363/17|Wyrok|40|https://www.saos.org.pl/judgments/326825
490857|2016-07-12|SO|I C 334/16|Wyrok|40|https://www.saos.org.pl/judgments/490857
227866|2016-05-18|SO|I C 1995/15|Wyrok|40|https://www.saos.org.pl/judgments/227866
174925|2015-06-25|SO|VI Ga 141/15|Wyrok|40|https://www.saos.org.pl/judgments/174925
135467|2014-09-09|SO|XV Ca 1042/14|Wyrok|40|https://www.saos.org.pl/judgments/135467
60698|2014-07-25|SO|VI GC 166/13|Wyrok|40|https://www.saos.org.pl/judgments/60698
459198|2022-03-07|SO|III Ca 1826/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459198
357378|2018-08-09|SO|II C 1286/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/357378
323910|2017-11-09|SO|III Ca 958/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323910
238841|2016-04-29|SO|III Ca 135/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238841
207646|2016-02-29|SO|XIII Ga 868/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/207646
205105|2016-02-23|SO|X GC 897/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/205105
189071|2015-11-03|SO|X GC 797/13|Zarządzenie|27|https://www.saos.org.pl/judgments/189071
