saos_id|date|court|case_number|type|score|saos_url
165949|2014-06-05|SN|IV CSK 588/13|Wyrok|78|https://www.saos.org.pl/judgments/165949
86251|2007-07-05|SN|II CSK 163/07|Wyrok|78|https://www.saos.org.pl/judgments/86251
494453|2023-12-20|SO|I ACa 669/22|Wyrok|56|https://www.saos.org.pl/judgments/494453
469181|2022-07-05|SO|I ACa 837/21|Wyrok|56|https://www.saos.org.pl/judgments/469181
439922|2019-04-11|SO|I ACa 882/18|Wyrok|56|https://www.saos.org.pl/judgments/439922
298000|2017-06-20|SO|I ACa 160/17|Wyrok|56|https://www.saos.org.pl/judgments/298000
397558|2017-05-16|SO|I ACa 804/15|Wyrok|56|https://www.saos.org.pl/judgments/397558
280445|2017-03-16|SO|I ACa 1045/16|Wyrok|56|https://www.saos.org.pl/judgments/280445
267590|2016-11-23|SO|I ACa 620/16|Wyrok|56|https://www.saos.org.pl/judgments/267590
265686|2016-06-14|SO|VI ACa 563/15|Wyrok|56|https://www.saos.org.pl/judgments/265686
218278|2016-02-17|SO|I ACa 1559/15|Wyrok|56|https://www.saos.org.pl/judgments/218278
190721|2015-10-02|SO|I ACa 591/15|Wyrok|56|https://www.saos.org.pl/judgments/190721
215944|2015-07-09|SO|I ACa 1939/14|Wyrok|56|https://www.saos.org.pl/judgments/215944
176882|2015-07-02|SO|I ACa 247/15|Wyrok|56|https://www.saos.org.pl/judgments/176882
151619|2015-03-31|SO|I ACa 1327/14|Wyrok|56|https://www.saos.org.pl/judgments/151619
131575|2014-11-07|SO|I ACa 1051/14|Wyrok|56|https://www.saos.org.pl/judgments/131575
42409|2014-03-12|SO|I ACa 1182/13|Wyrok|56|https://www.saos.org.pl/judgments/42409
68607|2014-02-12|SO|I ACa 1559/13|Wyrok|56|https://www.saos.org.pl/judgments/68607
151938|2013-10-04|SO|V ACa 393/13|Wyrok|56|https://www.saos.org.pl/judgments/151938
10474|2013-04-17|SO|I ACa 251/13|Wyrok|56|https://www.saos.org.pl/judgments/10474
4835|2013-01-15|SO|III AUa 781/12|Wyrok|56|https://www.saos.org.pl/judgments/4835
4904|2013-01-08|SO|III AUa 694/12|Wyrok|56|https://www.saos.org.pl/judgments/4904
512354|2023-11-08|SO|VIII C 1113/20|Wyrok|40|https://www.saos.org.pl/judgments/512354
450091|2021-04-28|SO|VII Pa 75/20|Wyrok|40|https://www.saos.org.pl/judgments/450091
182724|2015-10-14|SO|I Ca 300/15|Wyrok|40|https://www.saos.org.pl/judgments/182724
47560|2014-04-09|SO|II Ca 1849/12|Wyrok|40|https://www.saos.org.pl/judgments/47560
530338|2025-04-29|SO|VIII Pa 29/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530338
