saos_id|date|court|case_number|type|score|saos_url
425730|2019-11-27|SO|VII AGa 1704/18|Wyrok|56|https://www.saos.org.pl/judgments/425730
409780|2019-11-05|SO|VI ACa 542/19|Wyrok|56|https://www.saos.org.pl/judgments/409780
374406|2019-01-21|SO|I ACa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/374406
356008|2018-06-27|SO|I AGa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/356008
303573|2017-05-24|SO|VI ACa 1218/15|Wyrok|56|https://www.saos.org.pl/judgments/303573
283273|2017-02-23|SO|VI ACa 1944/15|Wyrok|56|https://www.saos.org.pl/judgments/283273
271018|2017-01-18|SO|I ACa 611/16|Wyrok|56|https://www.saos.org.pl/judgments/271018
275855|2016-12-28|SO|I ACa 848/16|Wyrok|56|https://www.saos.org.pl/judgments/275855
177241|2015-05-14|SO|V ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/177241
36762|2013-10-03|SO|I ACa 426/13|Wyrok|56|https://www.saos.org.pl/judgments/36762
498191|2022-07-08|SO|I C 448/21|Wyrok|40|https://www.saos.org.pl/judgments/498191
401580|2019-12-03|SO|II C 350/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401580
