saos_id|date|court|case_number|type|score|saos_url
92961|2010-09-23|SN|III CZP 52/10|Uchwała|89|https://www.saos.org.pl/judgments/92961
243933|2015-11-25|SN|II CSK 872/14|Wyrok|78|https://www.saos.org.pl/judgments/243933
243318|2015-09-17|SN|II CSK 783/14|Wyrok|78|https://www.saos.org.pl/judgments/243318
243135|2015-08-12|SN|I UK 389/14|Wyrok|78|https://www.saos.org.pl/judgments/243135
245441|2015-04-29|SN|IV CSK 489/14|Wyrok|78|https://www.saos.org.pl/judgments/245441
168705|2015-03-25|SN|III UK 159/14|Wyrok|78|https://www.saos.org.pl/judgments/168705
168580|2015-03-20|SN|II CSK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/168580
167579|2014-12-05|SN|III CSK 37/14|Wyrok|78|https://www.saos.org.pl/judgments/167579
165977|2014-06-04|SN|II UK 561/13|Wyrok|78|https://www.saos.org.pl/judgments/165977
104250|2014-01-29|SN|II UK 257/13|Wyrok|78|https://www.saos.org.pl/judgments/104250
104133|2014-01-23|SN|II CSK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/104133
102726|2013-08-27|SN|II UK 26/13|Wyrok|78|https://www.saos.org.pl/judgments/102726
102332|2013-07-04|SN|II UK 402/12|Wyrok|78|https://www.saos.org.pl/judgments/102332
101221|2013-03-27|SN|III KK 308/12|Wyrok|78|https://www.saos.org.pl/judgments/101221
101201|2013-03-27|SN|I CSK 630/12|Wyrok|78|https://www.saos.org.pl/judgments/101201
101197|2013-03-27|SN|I CSK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/101197
101214|2013-03-26|SN|II UK 201/12|Wyrok|78|https://www.saos.org.pl/judgments/101214
100941|2013-03-07|SN|I UK 520/12|Wyrok|78|https://www.saos.org.pl/judgments/100941
100443|2013-01-25|SN|II CSK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/100443
100249|2013-01-07|SN|I UK 372/12|Wyrok|78|https://www.saos.org.pl/judgments/100249
99692|2012-11-22|SN|I UK 246/12|Wyrok|78|https://www.saos.org.pl/judgments/99692
99559|2012-11-08|SN|II UK 95/12|Wyrok|78|https://www.saos.org.pl/judgments/99559
97847|2012-04-18|SN|II UK 187/11|Wyrok|78|https://www.saos.org.pl/judgments/97847
97487|2012-03-08|SN|V CSK 90/11|Wyrok|78|https://www.saos.org.pl/judgments/97487
95586|2011-08-11|SN|I CSK 611/10|Wyrok|78|https://www.saos.org.pl/judgments/95586
94510|2011-03-24|SN|I UK 174/10|Wyrok|78|https://www.saos.org.pl/judgments/94510
94215|2011-02-18|SN|I CSK 341/10|Wyrok|78|https://www.saos.org.pl/judgments/94215
94007|2011-01-27|SN|I UK 150/10|Wyrok|78|https://www.saos.org.pl/judgments/94007
94006|2011-01-27|SN|I UK 138/10|Wyrok|78|https://www.saos.org.pl/judgments/94006
93808|2011-01-07|SN|I UK 177/10|Wyrok|78|https://www.saos.org.pl/judgments/93808
165458|2010-12-13|SN|I UK 173/10|Wyrok|78|https://www.saos.org.pl/judgments/165458
93375|2010-11-10|SN|I UK 135/10|Wyrok|78|https://www.saos.org.pl/judgments/93375
92860|2010-09-09|SN|I CSK 679/09|Wyrok|78|https://www.saos.org.pl/judgments/92860
92576|2010-06-30|SN|V CSK 1/10|Wyrok|78|https://www.saos.org.pl/judgments/92576
92492|2010-06-25|SN|I CSK 554/09|Wyrok|78|https://www.saos.org.pl/judgments/92492
92489|2010-06-25|SN|I CSK 513/09|Wyrok|78|https://www.saos.org.pl/judgments/92489
76273|2010-03-25|SN|I CSK 449/09|Wyrok|78|https://www.saos.org.pl/judgments/76273
91494|2009-12-16|SN|I CSK 162/09|Wyrok|78|https://www.saos.org.pl/judgments/91494
88258|2008-06-17|SN|I UK 402/07|Wyrok|78|https://www.saos.org.pl/judgments/88258
86018|2007-06-05|SN|I CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86018
164695|2006-11-22|SN|V CSK 292/06|Wyrok|78|https://www.saos.org.pl/judgments/164695
164116|2006-03-09|SN|I CSK 143/05|Wyrok|78|https://www.saos.org.pl/judgments/164116
162775|2004-12-09|SN|II CK 226/04|Wyrok|78|https://www.saos.org.pl/judgments/162775
83008|2004-11-24|SN|I PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/83008
82146|2003-08-22|SN|I PK 272/02|Wyrok|78|https://www.saos.org.pl/judgments/82146
81781|2003-01-09|SN|I CK 329/02|Wyrok|78|https://www.saos.org.pl/judgments/81781
80691|2001-06-27|SN|II CKN 602/00|Wyrok|78|https://www.saos.org.pl/judgments/80691
80329|2001-02-14|SN|I PKN 256/00|Wyrok|78|https://www.saos.org.pl/judgments/80329
79041|1999-05-21|SN|I PKN 65/99|Wyrok|78|https://www.saos.org.pl/judgments/79041
78837|1999-02-09|SN|I PKN 562/98|Wyrok|78|https://www.saos.org.pl/judgments/78837
78705|1998-11-26|SN|I PKN 458/98|Wyrok|78|https://www.saos.org.pl/judgments/78705
78423|1998-07-01|SN|I PKN 220/98|Wyrok|78|https://www.saos.org.pl/judgments/78423
77561|1997-04-09|SN|I PKN 69/97|Wyrok|78|https://www.saos.org.pl/judgments/77561
