saos_id|date|court|case_number|type|score|saos_url
101447|2013-04-17|SN|I CSK 457/12|Wyrok|78|https://www.saos.org.pl/judgments/101447
330408|2017-12-13|SO|I ACa 525/17|Wyrok|56|https://www.saos.org.pl/judgments/330408
275856|2017-01-04|SO|I ACa 852/16|Wyrok|56|https://www.saos.org.pl/judgments/275856
266146|2016-06-14|SO|VI ACa 343/15|Wyrok|56|https://www.saos.org.pl/judgments/266146
1227|2012-10-10|SO|VI ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/1227
1213|2012-10-03|SO|VI ACa 454/12|Wyrok|56|https://www.saos.org.pl/judgments/1213
2298|2012-09-06|SO|VI ACa 391/12|Wyrok|56|https://www.saos.org.pl/judgments/2298
3552|2012-08-07|SO|VI ACa 392/12|Wyrok|56|https://www.saos.org.pl/judgments/3552
432012|2018-06-29|SO|I C 498/16|Wyrok|40|https://www.saos.org.pl/judgments/432012
255416|2016-10-18|SO|III Ca 1018/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255416
