saos_id|date|court|case_number|type|score|saos_url
168424|2015-02-25|SN|IV CSK 395/14|Wyrok|78|https://www.saos.org.pl/judgments/168424
166253|2014-07-11|SN|III CSK 245/14|Wyrok|78|https://www.saos.org.pl/judgments/166253
103784|2013-12-05|SN|V CSK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/103784
103121|2013-10-09|SN|V CSK 472/12|Wyrok|78|https://www.saos.org.pl/judgments/103121
96289|2011-11-16|SN|V CSK 528/10|Wyrok|78|https://www.saos.org.pl/judgments/96289
94957|2011-05-13|SN|V CSK 333/10|Wyrok|78|https://www.saos.org.pl/judgments/94957
90194|2009-05-07|SN|IV CSK 523/08|Wyrok|78|https://www.saos.org.pl/judgments/90194
88605|2008-08-21|SN|IV CSK 202/08|Wyrok|78|https://www.saos.org.pl/judgments/88605
85518|2007-03-19|SN|III SK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/85518
164229|2006-04-28|SN|V CSK 39/06|Wyrok|78|https://www.saos.org.pl/judgments/164229
163894|2005-12-20|SN|V CK 295/05|Wyrok|78|https://www.saos.org.pl/judgments/163894
83883|2005-12-02|SN|II CK 287/05|Wyrok|78|https://www.saos.org.pl/judgments/83883
82873|2004-09-28|SN|IV CK 640/03|Wyrok|78|https://www.saos.org.pl/judgments/82873
82625|2004-04-20|SN|V CK 433/03|Wyrok|78|https://www.saos.org.pl/judgments/82625
103360|2013-10-31|SN|IV CNP 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/103360
92937|2010-09-17|SN|III CNP 29/10|Postanowienie|69|https://www.saos.org.pl/judgments/92937
91776|2010-02-03|SN|II UK 310/09|Postanowienie|69|https://www.saos.org.pl/judgments/91776
162799|2004-12-17|SN|II CZ 150/04|Postanowienie|69|https://www.saos.org.pl/judgments/162799
546681|2025-12-12|SO|I AGa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/546681
545352|2025-11-13|SO|I AGa 180/25|Wyrok|56|https://www.saos.org.pl/judgments/545352
544826|2025-10-31|SO|I AGa 24/23|Wyrok|56|https://www.saos.org.pl/judgments/544826
543716|2025-10-16|SO|III AUa 586/25|Wyrok|56|https://www.saos.org.pl/judgments/543716
535936|2025-09-23|SO|III AUa 1032/23|Wyrok|56|https://www.saos.org.pl/judgments/535936
531355|2024-10-21|SO|I ACa 1113/22|Wyrok|56|https://www.saos.org.pl/judgments/531355
528612|2024-06-19|SO|I ACa 865/22|Wyrok|56|https://www.saos.org.pl/judgments/528612
525693|2024-06-04|SO|I AGa 332/22|Wyrok|56|https://www.saos.org.pl/judgments/525693
524077|2024-04-04|SO|III AUa 377/22|Wyrok|56|https://www.saos.org.pl/judgments/524077
495034|2024-03-27|SO|I AGa 308/22|Wyrok|56|https://www.saos.org.pl/judgments/495034
494524|2023-11-07|SO|I ACa 736/22|Wyrok|56|https://www.saos.org.pl/judgments/494524
495114|2023-08-18|SO|I AGa 59/23|Wyrok|56|https://www.saos.org.pl/judgments/495114
509938|2023-07-25|SO|V AGa 561/21|Wyrok|56|https://www.saos.org.pl/judgments/509938
492957|2023-05-10|SO|III AUa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/492957
495005|2023-04-12|SO|I AGa 281/21|Wyrok|56|https://www.saos.org.pl/judgments/495005
490453|2023-02-23|SO|I AGa 134/22|Wyrok|56|https://www.saos.org.pl/judgments/490453
493828|2023-02-17|SO|I ACa 187/21|Wyrok|56|https://www.saos.org.pl/judgments/493828
486366|2023-01-31|SO|III AUa 75/21|Wyrok|56|https://www.saos.org.pl/judgments/486366
483328|2022-10-14|SO|I ACa 357/22|Wyrok|56|https://www.saos.org.pl/judgments/483328
481630|2022-10-05|SO|III AUa 1270/20|Wyrok|56|https://www.saos.org.pl/judgments/481630
495105|2022-08-11|SO|I AGa 52/22|Wyrok|56|https://www.saos.org.pl/judgments/495105
495015|2022-06-09|SO|I AGa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/495015
471568|2022-05-11|SO|III AUa 759/20|Wyrok|56|https://www.saos.org.pl/judgments/471568
460663|2022-02-02|SO|III AUa 952/20|Wyrok|56|https://www.saos.org.pl/judgments/460663
458042|2021-12-22|SO|V AGa 223/19|Wyrok|56|https://www.saos.org.pl/judgments/458042
462529|2021-11-24|SO|I ACa 333/21|Wyrok|56|https://www.saos.org.pl/judgments/462529
462394|2021-09-14|SO|V AGa 403/20|Wyrok|56|https://www.saos.org.pl/judgments/462394
467901|2021-07-13|SO|III AUa 958/19|Wyrok|56|https://www.saos.org.pl/judgments/467901
450825|2021-06-01|SO|VI ACa 704/19|Wyrok|56|https://www.saos.org.pl/judgments/450825
472498|2021-05-10|SO|V AGa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/472498
544952|2021-04-13|SO|I ACa 879/20|Wyrok|56|https://www.saos.org.pl/judgments/544952
449091|2021-03-30|SO|I ACa 400/20|Wyrok|56|https://www.saos.org.pl/judgments/449091
439605|2021-03-10|SO|I ACa 98/20|Wyrok|56|https://www.saos.org.pl/judgments/439605
449121|2021-02-05|SO|V ACa 1197/17|Wyrok|56|https://www.saos.org.pl/judgments/449121
494938|2021-01-25|SO|I AGa 192/19|Wyrok|56|https://www.saos.org.pl/judgments/494938
435331|2021-01-14|SO|I ACa 718/19|Wyrok|56|https://www.saos.org.pl/judgments/435331
467790|2020-11-19|SO|V AGa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/467790
475987|2020-09-30|SO|III AUa 180/19|Wyrok|56|https://www.saos.org.pl/judgments/475987
434890|2020-08-06|SO|VII AGa 1948/18|Wyrok|56|https://www.saos.org.pl/judgments/434890
427330|2020-08-04|SO|VII AGa 768/19|Wyrok|56|https://www.saos.org.pl/judgments/427330
435542|2020-06-30|SO|I AGa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/435542
420723|2020-06-30|SO|VI ACa 915/19|Wyrok|56|https://www.saos.org.pl/judgments/420723
436971|2020-04-03|SO|V ACa 432/19|Wyrok|56|https://www.saos.org.pl/judgments/436971
434758|2020-02-06|SO|V ACa 564/19|Wyrok|56|https://www.saos.org.pl/judgments/434758
407369|2019-12-04|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/407369
401408|2019-11-20|SO|I ACa 1186/18|Wyrok|56|https://www.saos.org.pl/judgments/401408
409459|2019-11-14|SO|I AGa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/409459
429612|2019-10-30|SO|I AGa 361/18|Wyrok|56|https://www.saos.org.pl/judgments/429612
403051|2019-10-23|SO|I ACa 134/19|Wyrok|56|https://www.saos.org.pl/judgments/403051
400524|2019-10-23|SO|III AUa 221/19|Wyrok|56|https://www.saos.org.pl/judgments/400524
408880|2019-10-17|SO|I ACa 207/19|Wyrok|56|https://www.saos.org.pl/judgments/408880
392672|2019-09-24|SO|I ACa 558/18|Wyrok|56|https://www.saos.org.pl/judgments/392672
398246|2019-09-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/398246
419168|2019-07-23|SO|VII AGa 1478/18|Wyrok|56|https://www.saos.org.pl/judgments/419168
391627|2019-07-18|SO|I AGa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/391627
389166|2019-07-05|SO|V ACa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/389166
390537|2019-06-28|SO|I ACa 293/19|Wyrok|56|https://www.saos.org.pl/judgments/390537
413337|2019-06-27|SO|V AGa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/413337
458772|2019-05-21|SO|III AUa 1587/18|Wyrok|56|https://www.saos.org.pl/judgments/458772
406264|2019-04-12|SO|I AGa 515/18|Wyrok|56|https://www.saos.org.pl/judgments/406264
378507|2019-03-26|SO|III AUa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/378507
403887|2019-03-25|SO|I AGa 294/18|Wyrok|56|https://www.saos.org.pl/judgments/403887
380199|2019-03-15|SO|VII AGa 548/18|Wyrok|56|https://www.saos.org.pl/judgments/380199
376642|2019-03-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/376642
372503|2019-02-08|SO|V ACa 17/18|Wyrok|56|https://www.saos.org.pl/judgments/372503
