saos_id|date|court|case_number|type|score|saos_url
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
206742|2015-04-14|TK|P 45/12|Wyrok|98|https://www.saos.org.pl/judgments/206742
206503|2014-10-16|TK|SK 20/12|Wyrok|98|https://www.saos.org.pl/judgments/206503
111657|2013-07-29|TK|SK 12/12|Wyrok|98|https://www.saos.org.pl/judgments/111657
111671|2013-07-18|TK|SK 18/09|Wyrok|98|https://www.saos.org.pl/judgments/111671
110292|2011-07-11|TK|P 1/10|Wyrok|98|https://www.saos.org.pl/judgments/110292
110290|2011-04-20|TK|Kp 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110290
110298|2011-03-15|TK|P 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110298
108638|2008-05-26|TK|SK 25/07|Wyrok|98|https://www.saos.org.pl/judgments/108638
108683|2008-02-26|TK|SK 89/06|Wyrok|98|https://www.saos.org.pl/judgments/108683
106706|2004-11-03|TK|K 18/03|Wyrok|98|https://www.saos.org.pl/judgments/106706
206071|2001-12-04|TK|SK 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206071
206039|2000-10-17|TK|SK 5/99|Wyrok|98|https://www.saos.org.pl/judgments/206039
205708|1996-11-20|TK|K 27/95|Wyrok|98|https://www.saos.org.pl/judgments/205708
205668|1995-10-10|TK|U 8/94|Wyrok|98|https://www.saos.org.pl/judgments/205668
96258|2011-11-17|SN|III CZP 5/11|Uchwała|96|https://www.saos.org.pl/judgments/96258
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
82303|2003-11-06|SN|III CZP 61/03|Uchwała|96|https://www.saos.org.pl/judgments/82303
244959|2016-03-23|SN|III CZP 102/15|Uchwała|89|https://www.saos.org.pl/judgments/244959
98293|2012-06-06|SN|III CZP 25/12|Uchwała|89|https://www.saos.org.pl/judgments/98293
92224|2010-05-13|SN|III SZP 2/10|Uchwała|89|https://www.saos.org.pl/judgments/92224
87205|2008-01-30|SN|III CZP 134/07|Uchwała|89|https://www.saos.org.pl/judgments/87205
83635|2005-07-22|SN|III CZP 47/05|Uchwała|89|https://www.saos.org.pl/judgments/83635
83499|2005-06-17|SN|III CZP 29/05|Uchwała|89|https://www.saos.org.pl/judgments/83499
82739|2004-06-24|SN|III CZP 23/04|Uchwała|89|https://www.saos.org.pl/judgments/82739
82001|2003-05-07|SN|III UZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/82001
77245|1996-09-19|SN|I PZP 21/96|Uchwała|89|https://www.saos.org.pl/judgments/77245
244190|2016-01-05|SN|WK 10/15|Wyrok|84|https://www.saos.org.pl/judgments/244190
206784|2015-07-28|TK|SK 22/14|Postanowienie|80|https://www.saos.org.pl/judgments/206784
160044|2014-12-01|TK|Ts 185/13|Postanowienie|80|https://www.saos.org.pl/judgments/160044
112087|2013-03-13|TK|Ts 307/12|Postanowienie|80|https://www.saos.org.pl/judgments/112087
112039|2013-03-12|TK|Ts 273/11|Postanowienie|80|https://www.saos.org.pl/judgments/112039
111369|2012-12-10|TK|Ts 232/11|Postanowienie|80|https://www.saos.org.pl/judgments/111369
111305|2012-11-20|TK|Ts 197/11|Postanowienie|80|https://www.saos.org.pl/judgments/111305
111303|2012-11-20|TK|Ts 196/11|Postanowienie|80|https://www.saos.org.pl/judgments/111303
111090|2012-11-05|TK|Ts 43/12|Postanowienie|80|https://www.saos.org.pl/judgments/111090
111285|2012-09-26|TK|Ts 178/10|Postanowienie|80|https://www.saos.org.pl/judgments/111285
111284|2012-09-14|TK|Ts 177/10|Postanowienie|80|https://www.saos.org.pl/judgments/111284
111280|2012-04-30|TK|Ts 176/10|Postanowienie|80|https://www.saos.org.pl/judgments/111280
111200|2012-04-18|TK|Ts 116/10|Postanowienie|80|https://www.saos.org.pl/judgments/111200
111177|2012-04-12|TK|Ts 99/11|Postanowienie|80|https://www.saos.org.pl/judgments/111177
111292|2012-04-11|TK|Ts 188/11|Postanowienie|80|https://www.saos.org.pl/judgments/111292
110839|2011-10-17|TK|Ts 328/10|Postanowienie|80|https://www.saos.org.pl/judgments/110839
110632|2011-10-10|TK|Ts 177/10|Postanowienie|80|https://www.saos.org.pl/judgments/110632
110795|2011-09-06|TK|Ts 300/09|Postanowienie|80|https://www.saos.org.pl/judgments/110795
110409|2011-07-21|TK|Ts 27/11|Postanowienie|80|https://www.saos.org.pl/judgments/110409
110747|2011-04-12|TK|Ts 265/10|Postanowienie|80|https://www.saos.org.pl/judgments/110747
109964|2010-11-24|TK|Ts 158/08|Postanowienie|80|https://www.saos.org.pl/judgments/109964
109787|2010-10-21|TK|Ts 9/08|Postanowienie|80|https://www.saos.org.pl/judgments/109787
109898|2010-05-21|TK|Ts 90/08|Postanowienie|80|https://www.saos.org.pl/judgments/109898
109815|2010-04-30|TK|Ts 31/10|Postanowienie|80|https://www.saos.org.pl/judgments/109815
109789|2010-02-09|TK|Ts 10/09|Postanowienie|80|https://www.saos.org.pl/judgments/109789
109782|2010-02-09|TK|Ts 6/09|Postanowienie|80|https://www.saos.org.pl/judgments/109782
109132|2009-12-15|TK|Ts 10/09|Postanowienie|80|https://www.saos.org.pl/judgments/109132
109126|2009-12-15|TK|Ts 5/08|Postanowienie|80|https://www.saos.org.pl/judgments/109126
109316|2009-12-02|TK|Ts 158/08|Postanowienie|80|https://www.saos.org.pl/judgments/109316
108724|2008-01-25|TK|Ts 58/07|Postanowienie|80|https://www.saos.org.pl/judgments/108724
245256|2016-05-12|SN|I CSK 360/15|Wyrok|78|https://www.saos.org.pl/judgments/245256
245213|2016-04-27|SN|II CSK 361/15|Wyrok|78|https://www.saos.org.pl/judgments/245213
245161|2016-04-20|SN|V CSK 479/15|Wyrok|78|https://www.saos.org.pl/judgments/245161
245116|2016-04-14|SN|II CSK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/245116
