saos_id|date|court|case_number|type|score|saos_url
243396|2015-09-24|SN|V CZ 52/15|Postanowienie|69|https://www.saos.org.pl/judgments/243396
164622|2006-11-09|SN|IV CSK 189/06|Postanowienie|69|https://www.saos.org.pl/judgments/164622
546013|2025-04-01|SO|I AGa 140/24|Wyrok|56|https://www.saos.org.pl/judgments/546013
456018|2021-11-23|SO|I ACa 607/20|Wyrok|56|https://www.saos.org.pl/judgments/456018
446846|2021-02-25|SO|I ACa 918/19|Wyrok|56|https://www.saos.org.pl/judgments/446846
438717|2021-02-10|SO|VII AGa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/438717
434710|2020-12-15|SO|I ACa 492/20|Wyrok|56|https://www.saos.org.pl/judgments/434710
433071|2020-03-05|SO|I ACa 18/19|Wyrok|56|https://www.saos.org.pl/judgments/433071
402025|2019-06-06|SO|I ACa 891/18|Wyrok|56|https://www.saos.org.pl/judgments/402025
435502|2019-02-20|SO|I ACa 462/18|Wyrok|56|https://www.saos.org.pl/judgments/435502
362080|2018-08-22|SO|I ACa 1503/17|Wyrok|56|https://www.saos.org.pl/judgments/362080
314092|2017-02-28|SO|I ACa 1674/14|Wyrok|56|https://www.saos.org.pl/judgments/314092
154659|2015-05-06|SO|I ACa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/154659
31901|2013-11-21|SO|VI ACa 682/13|Wyrok|56|https://www.saos.org.pl/judgments/31901
26129|2013-06-05|SO|VI ACa 1592/12|Wyrok|56|https://www.saos.org.pl/judgments/26129
7860|2012-11-08|SO|I ACa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/7860
6155|2012-10-12|SO|VI ACa 572/12|Wyrok|56|https://www.saos.org.pl/judgments/6155
443773|2021-03-29|SO|XV Ca 1157/20|Wyrok|40|https://www.saos.org.pl/judgments/443773
409137|2020-04-08|SO|XII C 1266/17|Wyrok|40|https://www.saos.org.pl/judgments/409137
417396|2019-06-14|SO|XVIII C 318/19|Wyrok|40|https://www.saos.org.pl/judgments/417396
371168|2018-09-28|SO|XVIII C 939/17|Wyrok|40|https://www.saos.org.pl/judgments/371168
349599|2018-06-21|SO|XVIII C 416/18|Wyrok|40|https://www.saos.org.pl/judgments/349599
337711|2018-03-07|SO|XVIII C 644/15|Wyrok|40|https://www.saos.org.pl/judgments/337711
373714|2018-02-09|SO|XV Ca 1275/17|Wyrok|40|https://www.saos.org.pl/judgments/373714
337823|2017-10-26|SO|XVIII C 865/17|Wyrok|40|https://www.saos.org.pl/judgments/337823
318064|2017-10-13|SO|XVIII C 692/15|Wyrok|40|https://www.saos.org.pl/judgments/318064
307178|2017-09-18|SO|XII C 246/17|Wyrok|40|https://www.saos.org.pl/judgments/307178
277023|2017-03-02|SO|XII C 1443/16|Wyrok|40|https://www.saos.org.pl/judgments/277023
402924|2016-10-27|SO|I C 1664/15|Wyrok|40|https://www.saos.org.pl/judgments/402924
241322|2016-08-05|SO|XII C 988/15|Wyrok|40|https://www.saos.org.pl/judgments/241322
240916|2016-06-30|SO|XII C 2365/15|Wyrok|40|https://www.saos.org.pl/judgments/240916
236585|2016-06-02|SO|XII C 1205/14|Wyrok|40|https://www.saos.org.pl/judgments/236585
228677|2016-05-25|SO|XII C 2166/15|Wyrok|40|https://www.saos.org.pl/judgments/228677
233895|2016-05-13|SO|XVIII C 567/15|Wyrok|40|https://www.saos.org.pl/judgments/233895
227001|2016-04-12|SO|XVIII C 2/15|Wyrok|40|https://www.saos.org.pl/judgments/227001
219112|2016-04-07|SO|XII C 1208/14|Wyrok|40|https://www.saos.org.pl/judgments/219112
207630|2016-02-17|SO|XII C 1181/14|Wyrok|40|https://www.saos.org.pl/judgments/207630
189718|2015-11-12|SO|XVIII C 558/15|Wyrok|40|https://www.saos.org.pl/judgments/189718
189721|2015-10-28|SO|XVIII C 686/15|Wyrok|40|https://www.saos.org.pl/judgments/189721
189719|2015-10-01|SO|XVIII C 566/15|Wyrok|40|https://www.saos.org.pl/judgments/189719
134569|2015-02-25|SO|I Ca 15/15|Postanowienie|31|https://www.saos.org.pl/judgments/134569
59684|2014-07-30|SO|II C 1456/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/59684
