saos_id|date|court|case_number|type|score|saos_url
108510|2007-11-06|TK|U 8/05|Wyrok|98|https://www.saos.org.pl/judgments/108510
92333|2010-05-27|SN|III CSK 257/09|Wyrok|78|https://www.saos.org.pl/judgments/92333
168840|2015-04-16|SN|I CSK 825/14|Postanowienie|69|https://www.saos.org.pl/judgments/168840
166934|2014-10-09|SN|IV CSK 296/14|Postanowienie|69|https://www.saos.org.pl/judgments/166934
76397|2010-04-16|SN|IV CSK 470/09|Postanowienie|69|https://www.saos.org.pl/judgments/76397
85780|2007-04-24|SN|V CSK 89/07|Postanowienie|69|https://www.saos.org.pl/judgments/85780
451293|2021-09-16|SO|III AUa 661/21|Wyrok|56|https://www.saos.org.pl/judgments/451293
409780|2019-11-05|SO|VI ACa 542/19|Wyrok|56|https://www.saos.org.pl/judgments/409780
329700|2017-11-17|SO|I ACa 486/17|Wyrok|56|https://www.saos.org.pl/judgments/329700
6048|2013-01-29|SO|III AUa 841/12|Wyrok|56|https://www.saos.org.pl/judgments/6048
543683|2025-10-02|SO|I ACa 2751/24|Postanowienie|47|https://www.saos.org.pl/judgments/543683
540533|2025-06-06|SO|I ACa 3799/24|Postanowienie|47|https://www.saos.org.pl/judgments/540533
540218|2025-05-26|SO|I ACa 936/24|Postanowienie|47|https://www.saos.org.pl/judgments/540218
536879|2025-02-18|SO|I ACa 538/24|Postanowienie|47|https://www.saos.org.pl/judgments/536879
494083|2023-12-14|SO|I ACa 342/23|Postanowienie|47|https://www.saos.org.pl/judgments/494083
463144|2022-02-07|SO|I ACa 855/19|Postanowienie|47|https://www.saos.org.pl/judgments/463144
462503|2021-11-19|SO|V ACa 491/19|Postanowienie|47|https://www.saos.org.pl/judgments/462503
509703|2021-04-16|SO|V ACa 113/20|Postanowienie|47|https://www.saos.org.pl/judgments/509703
438065|2021-02-22|SO|I ACa 585/20|Postanowienie|47|https://www.saos.org.pl/judgments/438065
427965|2020-10-29|SO|V ACa 261/20|Postanowienie|47|https://www.saos.org.pl/judgments/427965
434703|2020-03-04|SO|I ACa 383/19|Postanowienie|47|https://www.saos.org.pl/judgments/434703
411902|2019-10-31|SO|I ACa 882/18|Postanowienie|47|https://www.saos.org.pl/judgments/411902
433066|2018-11-07|SO|I ACa 116/18|Postanowienie|47|https://www.saos.org.pl/judgments/433066
395173|2018-06-21|SO|V ACa 481/17|Postanowienie|47|https://www.saos.org.pl/judgments/395173
395177|2017-11-20|SO|V ACa 856/16|Postanowienie|47|https://www.saos.org.pl/judgments/395177
239561|2016-07-11|SO|I ACa 140/16|Postanowienie|47|https://www.saos.org.pl/judgments/239561
58020|2013-11-05|SO|I ACa 1129/13|Postanowienie|47|https://www.saos.org.pl/judgments/58020
52790|2013-10-30|SO|I ACa 994/13|Postanowienie|47|https://www.saos.org.pl/judgments/52790
48948|2013-08-08|SO|I ACa 667/13|Postanowienie|47|https://www.saos.org.pl/judgments/48948
7846|2013-02-14|SO|I ACa 17/13|Postanowienie|47|https://www.saos.org.pl/judgments/7846
4243|2012-11-15|SO|I ACa 1023/12|Postanowienie|47|https://www.saos.org.pl/judgments/4243
498191|2022-07-08|SO|I C 448/21|Wyrok|40|https://www.saos.org.pl/judgments/498191
248168|2013-12-09|SO|I C 975/10|Wyrok|40|https://www.saos.org.pl/judgments/248168
61890|2014-07-18|SO|II Ca 96/14|Postanowienie|31|https://www.saos.org.pl/judgments/61890
324725|2017-11-10|SO|III Ca 1340/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324725
266185|2017-01-10|SO|XIII Ga 605/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266185
