saos_id|date|court|case_number|type|score|saos_url
110290|2011-04-20|TK|Kp 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110290
205962|1999-05-25|TK|SK 9/98|Wyrok|98|https://www.saos.org.pl/judgments/205962
167268|2014-11-05|SN|III CZP 74/14|Uchwała|89|https://www.saos.org.pl/judgments/167268
109811|2010-06-08|TK|Ts 28/10|Postanowienie|80|https://www.saos.org.pl/judgments/109811
109126|2009-12-15|TK|Ts 5/08|Postanowienie|80|https://www.saos.org.pl/judgments/109126
165786|2014-05-08|SN|V CSK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/165786
165717|2014-04-02|SN|IV CSK 404/13|Wyrok|78|https://www.saos.org.pl/judgments/165717
102644|2013-08-21|SN|II CSK 578/12|Wyrok|78|https://www.saos.org.pl/judgments/102644
98154|2012-05-25|SN|I CSK 509/11|Wyrok|78|https://www.saos.org.pl/judgments/98154
92172|2010-05-06|SN|II CSK 602/09|Wyrok|78|https://www.saos.org.pl/judgments/92172
89966|2009-04-03|SN|II CSK 600/08|Wyrok|78|https://www.saos.org.pl/judgments/89966
89550|2009-01-30|SN|II CSK 461/08|Wyrok|78|https://www.saos.org.pl/judgments/89550
89391|2009-01-08|SN|I CNP 82/08|Wyrok|78|https://www.saos.org.pl/judgments/89391
89347|2008-12-17|SN|I CSK 191/08|Wyrok|78|https://www.saos.org.pl/judgments/89347
89247|2008-11-25|SN|II CSK 344/08|Wyrok|78|https://www.saos.org.pl/judgments/89247
88805|2008-09-30|SN|II CSK 169/08|Wyrok|78|https://www.saos.org.pl/judgments/88805
87904|2008-04-16|SN|V CSK 540/07|Wyrok|78|https://www.saos.org.pl/judgments/87904
86704|2007-10-11|SN|IV CSK 264/07|Wyrok|78|https://www.saos.org.pl/judgments/86704
86093|2007-06-15|SN|V CSK 68/07|Wyrok|78|https://www.saos.org.pl/judgments/86093
85655|2007-04-12|SN|III CSK 431/06|Wyrok|78|https://www.saos.org.pl/judgments/85655
163503|2005-08-09|SN|IV CK 82/05|Wyrok|78|https://www.saos.org.pl/judgments/163503
162710|2004-11-03|SN|III CK 52/04|Wyrok|78|https://www.saos.org.pl/judgments/162710
76839|1995-05-10|SN|III ARN 15/95|Wyrok|78|https://www.saos.org.pl/judgments/76839
244761|2016-03-03|SN|II CZ 110/15|Postanowienie|69|https://www.saos.org.pl/judgments/244761
244760|2016-03-03|SN|II CZ 109/15|Postanowienie|69|https://www.saos.org.pl/judgments/244760
167245|2014-11-06|SN|II CZ 64/14|Postanowienie|69|https://www.saos.org.pl/judgments/167245
103605|2013-11-22|SN|III CZ 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/103605
103408|2013-11-08|SN|I CZ 99/13|Postanowienie|69|https://www.saos.org.pl/judgments/103408
99580|2012-11-08|SN|IV CSK 400/12|Postanowienie|69|https://www.saos.org.pl/judgments/99580
96402|2011-11-25|SN|V CSK 88/11|Postanowienie|69|https://www.saos.org.pl/judgments/96402
76346|2010-04-09|SN|III CZP 17/10|Postanowienie|69|https://www.saos.org.pl/judgments/76346
91938|2010-02-24|SN|III CZP 128/09|Postanowienie|69|https://www.saos.org.pl/judgments/91938
90845|2009-09-09|SN|V CZ 39/09|Postanowienie|69|https://www.saos.org.pl/judgments/90845
87695|2008-03-27|SN|II CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87695
86643|2007-09-26|SN|IV CZ 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/86643
85915|2007-05-25|SN|I CZ 64/07|Postanowienie|69|https://www.saos.org.pl/judgments/85915
164571|2006-10-20|SN|IV CZ 69/06|Postanowienie|69|https://www.saos.org.pl/judgments/164571
81779|2002-12-19|SN|V CZ 162/02|Postanowienie|69|https://www.saos.org.pl/judgments/81779
545404|2025-09-02|SO|I ACa 2811/23|Wyrok|56|https://www.saos.org.pl/judgments/545404
535517|2025-01-10|SO|I ACa 3435/23|Wyrok|56|https://www.saos.org.pl/judgments/535517
521950|2024-12-05|SO|V ACa 927/22|Wyrok|56|https://www.saos.org.pl/judgments/521950
522426|2024-11-14|SO|V ACa 516/22|Wyrok|56|https://www.saos.org.pl/judgments/522426
523229|2024-10-30|SO|V ACa 322/22|Wyrok|56|https://www.saos.org.pl/judgments/523229
522211|2024-09-23|SO|I ACa 2557/23|Wyrok|56|https://www.saos.org.pl/judgments/522211
521794|2024-09-19|SO|V ACa 389/22|Wyrok|56|https://www.saos.org.pl/judgments/521794
522210|2024-09-09|SO|I ACa 2515/23|Wyrok|56|https://www.saos.org.pl/judgments/522210
521795|2024-08-26|SO|V ACa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/521795
493932|2024-07-23|SO|I ACa 239/23|Wyrok|56|https://www.saos.org.pl/judgments/493932
522206|2024-06-10|SO|I ACa 112/23|Wyrok|56|https://www.saos.org.pl/judgments/522206
493652|2024-05-24|SO|I ACa 1476/23|Wyrok|56|https://www.saos.org.pl/judgments/493652
521791|2024-05-22|SO|V ACa 279/22|Wyrok|56|https://www.saos.org.pl/judgments/521791
521789|2024-03-15|SO|V ACa 175/20|Wyrok|56|https://www.saos.org.pl/judgments/521789
494680|2024-01-15|SO|I ACa 878/21|Wyrok|56|https://www.saos.org.pl/judgments/494680
494369|2023-12-20|SO|I ACa 597/22|Wyrok|56|https://www.saos.org.pl/judgments/494369
546263|2023-12-18|SO|I ACa 464/21|Wyrok|56|https://www.saos.org.pl/judgments/546263
493442|2023-11-20|SO|I ACa 1193/23|Wyrok|56|https://www.saos.org.pl/judgments/493442
493995|2023-11-13|SO|I ACa 2768/22|Wyrok|56|https://www.saos.org.pl/judgments/493995
493662|2023-11-07|SO|I ACa 1497/21|Wyrok|56|https://www.saos.org.pl/judgments/493662
494199|2023-10-17|SO|I ACa 455/22|Wyrok|56|https://www.saos.org.pl/judgments/494199
509810|2023-09-29|SO|V ACa 505/21|Wyrok|56|https://www.saos.org.pl/judgments/509810
494492|2023-03-10|SO|I ACa 70/22|Wyrok|56|https://www.saos.org.pl/judgments/494492
494211|2023-02-20|SO|I ACa 462/22|Wyrok|56|https://www.saos.org.pl/judgments/494211
486430|2022-12-14|SO|I AGa 63/22|Wyrok|56|https://www.saos.org.pl/judgments/486430
493746|2022-12-07|SO|I ACa 1661/21|Wyrok|56|https://www.saos.org.pl/judgments/493746
532703|2022-10-31|SO|I ACa 257/20|Wyrok|56|https://www.saos.org.pl/judgments/532703
509924|2022-10-11|SO|V AGa 391/21|Wyrok|56|https://www.saos.org.pl/judgments/509924
494593|2022-09-29|SO|I ACa 796/22|Wyrok|56|https://www.saos.org.pl/judgments/494593
469524|2022-06-10|SO|I ACa 328/21|Wyrok|56|https://www.saos.org.pl/judgments/469524
493281|2022-04-04|SO|I ACa 1039/20|Wyrok|56|https://www.saos.org.pl/judgments/493281
461767|2022-03-28|SO|I ACa 942/20|Wyrok|56|https://www.saos.org.pl/judgments/461767
493452|2022-03-14|SO|I ACa 1214/21|Wyrok|56|https://www.saos.org.pl/judgments/493452
473981|2022-03-08|SO|V ACa 98/20|Wyrok|56|https://www.saos.org.pl/judgments/473981
467581|2022-03-02|SO|V ACa 636/21|Wyrok|56|https://www.saos.org.pl/judgments/467581
467989|2022-02-25|SO|V ACa 272/20|Wyrok|56|https://www.saos.org.pl/judgments/467989
469074|2022-01-31|SO|V ACa 86/21|Wyrok|56|https://www.saos.org.pl/judgments/469074
475582|2021-12-29|SO|I ACa 1399/21|Wyrok|56|https://www.saos.org.pl/judgments/475582
486497|2021-11-29|SO|I ACa 687/20|Wyrok|56|https://www.saos.org.pl/judgments/486497
456018|2021-11-23|SO|I ACa 607/20|Wyrok|56|https://www.saos.org.pl/judgments/456018
464377|2021-11-22|SO|I ACa 176/21|Wyrok|56|https://www.saos.org.pl/judgments/464377
525289|2021-10-28|SO|I ACa 698/20|Wyrok|56|https://www.saos.org.pl/judgments/525289
452462|2021-10-28|SO|V ACa 575/20|Wyrok|56|https://www.saos.org.pl/judgments/452462
527262|2021-10-25|SO|I ACa 403/20|Wyrok|56|https://www.saos.org.pl/judgments/527262
454846|2021-10-12|SO|I ACa 1337/19|Wyrok|56|https://www.saos.org.pl/judgments/454846
494040|2021-07-22|SO|I ACa 307/20|Wyrok|56|https://www.saos.org.pl/judgments/494040
453620|2021-07-20|SO|V AGa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/453620
528774|2021-06-30|SO|I ACa 488/20|Wyrok|56|https://www.saos.org.pl/judgments/528774
452846|2021-06-21|SO|V ACa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/452846
456012|2021-05-18|SO|I ACa 193/20|Wyrok|56|https://www.saos.org.pl/judgments/456012
440969|2021-05-18|SO|I ACa 185/20|Wyrok|56|https://www.saos.org.pl/judgments/440969
438003|2021-03-10|SO|I ACa 1078/19|Wyrok|56|https://www.saos.org.pl/judgments/438003
446039|2021-03-05|SO|VII AGa 832/19|Wyrok|56|https://www.saos.org.pl/judgments/446039
448493|2021-02-26|SO|VI ACa 210/20|Wyrok|56|https://www.saos.org.pl/judgments/448493
446846|2021-02-25|SO|I ACa 918/19|Wyrok|56|https://www.saos.org.pl/judgments/446846
436904|2021-02-18|SO|I ACa 1176/19|Wyrok|56|https://www.saos.org.pl/judgments/436904
438717|2021-02-10|SO|VII AGa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/438717
471708|2021-01-29|SO|I ACa 690/20|Wyrok|56|https://www.saos.org.pl/judgments/471708
441139|2021-01-29|SO|I ACa 826/19|Wyrok|56|https://www.saos.org.pl/judgments/441139
435083|2021-01-25|SO|VII AGa 2101/18|Wyrok|56|https://www.saos.org.pl/judgments/435083
440060|2021-01-04|SO|V ACa 518/20|Wyrok|56|https://www.saos.org.pl/judgments/440060
461765|2020-12-29|SO|I ACa 566/19|Wyrok|56|https://www.saos.org.pl/judgments/461765
436931|2020-12-22|SO|I ACa 80/20|Wyrok|56|https://www.saos.org.pl/judgments/436931
438033|2020-12-18|SO|I ACa 312/20|Wyrok|56|https://www.saos.org.pl/judgments/438033
446024|2020-12-16|SO|VII AGa 1304/18|Wyrok|56|https://www.saos.org.pl/judgments/446024
434905|2020-12-08|SO|I ACa 1313/19|Wyrok|56|https://www.saos.org.pl/judgments/434905
452305|2020-12-04|SO|I ACa 992/19|Wyrok|56|https://www.saos.org.pl/judgments/452305
438078|2020-11-05|SO|I ACa 767/19|Wyrok|56|https://www.saos.org.pl/judgments/438078
433947|2020-10-20|SO|I ACa 1030/19|Wyrok|56|https://www.saos.org.pl/judgments/433947
429653|2020-10-20|SO|VI ACa 823/19|Wyrok|56|https://www.saos.org.pl/judgments/429653
431090|2020-10-06|SO|I ACa 37/19|Wyrok|56|https://www.saos.org.pl/judgments/431090
493437|2020-10-05|SO|I ACa 1192/18|Wyrok|56|https://www.saos.org.pl/judgments/493437
435527|2020-10-01|SO|I ACa 789/19|Wyrok|56|https://www.saos.org.pl/judgments/435527
