saos_id|date|court|case_number|type|score|saos_url
164018|2006-02-09|SN|V CSK 48/05|Wyrok|78|https://www.saos.org.pl/judgments/164018
284753|2017-02-13|SO|VI ACa 1790/15|Wyrok|56|https://www.saos.org.pl/judgments/284753
271004|2016-12-08|SO|I ACa 2031/15|Wyrok|56|https://www.saos.org.pl/judgments/271004
256503|2016-10-13|SO|I ACa 434/16|Wyrok|56|https://www.saos.org.pl/judgments/256503
241905|2016-06-09|SO|I ACa 1754/15|Wyrok|56|https://www.saos.org.pl/judgments/241905
64978|2014-02-26|SO|VI ACa 1175/13|Wyrok|56|https://www.saos.org.pl/judgments/64978
342602|2017-11-30|SO|VI GC 3/17|Wyrok|40|https://www.saos.org.pl/judgments/342602
268377|2016-11-17|SO|IV Ca 145/16|Wyrok|40|https://www.saos.org.pl/judgments/268377
291387|2017-07-03|SO|XIII Ga 64/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291387
282582|2017-03-20|SO|III Ca 276/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/282582
