saos_id|date|court|case_number|type|score|saos_url
459656|2021-12-16|SO|II AKa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/459656
407708|2019-12-04|SO|I ACa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/407708
262362|2016-11-02|SO|I ACa 446/16|Wyrok|56|https://www.saos.org.pl/judgments/262362
247116|2016-06-09|SO|I ACa 113/16|Wyrok|56|https://www.saos.org.pl/judgments/247116
54321|2014-05-22|SO|I ACa 110/14|Wyrok|56|https://www.saos.org.pl/judgments/54321
383181|2019-05-08|SO|VIII C 2945/18|Wyrok|40|https://www.saos.org.pl/judgments/383181
396992|2019-04-09|SO|I C 943/16|Wyrok|40|https://www.saos.org.pl/judgments/396992
293845|2017-04-06|SO|I Ns 1827/15|Postanowienie|31|https://www.saos.org.pl/judgments/293845
460107|2021-10-20|SO|III Ca 1392/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460107
291147|2017-06-05|SO|III Ca 1480/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/291147
