saos_id|date|court|case_number|type|score|saos_url
206673|2015-03-10|TK|K 29/13|Wyrok|98|https://www.saos.org.pl/judgments/206673
206473|2014-12-18|TK|K 50/13|Wyrok|98|https://www.saos.org.pl/judgments/206473
206480|2014-07-10|TK|P 19/13|Wyrok|98|https://www.saos.org.pl/judgments/206480
206496|2014-07-01|TK|SK 6/12|Wyrok|98|https://www.saos.org.pl/judgments/206496
111586|2013-11-28|TK|K 17/12|Wyrok|98|https://www.saos.org.pl/judgments/111586
110913|2012-07-18|TK|K 14/12|Wyrok|98|https://www.saos.org.pl/judgments/110913
110290|2011-04-20|TK|Kp 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110290
109003|2009-10-14|TK|Kp 4/09|Wyrok|98|https://www.saos.org.pl/judgments/109003
108518|2008-09-18|TK|K 7/07|Wyrok|98|https://www.saos.org.pl/judgments/108518
108068|2007-10-08|TK|K 20/07|Wyrok|98|https://www.saos.org.pl/judgments/108068
107649|2006-12-04|TK|P 35/05|Wyrok|98|https://www.saos.org.pl/judgments/107649
107160|2005-03-15|TK|K 9/04|Wyrok|98|https://www.saos.org.pl/judgments/107160
106714|2004-12-14|TK|K 25/03|Wyrok|98|https://www.saos.org.pl/judgments/106714
106364|2003-03-24|TK|P 14/01|Wyrok|98|https://www.saos.org.pl/judgments/106364
106049|2002-07-02|TK|P 11/01|Wyrok|98|https://www.saos.org.pl/judgments/106049
106274|2002-02-20|TK|K 39/00|Wyrok|98|https://www.saos.org.pl/judgments/106274
206138|2001-05-21|TK|SK 15/00|Wyrok|98|https://www.saos.org.pl/judgments/206138
206127|2001-01-31|TK|P 4/99|Wyrok|98|https://www.saos.org.pl/judgments/206127
206009|2000-04-12|TK|K 8/98|Wyrok|98|https://www.saos.org.pl/judgments/206009
206012|2000-03-21|TK|K 14/99|Wyrok|98|https://www.saos.org.pl/judgments/206012
205962|1999-05-25|TK|SK 9/98|Wyrok|98|https://www.saos.org.pl/judgments/205962
205937|1999-05-11|TK|K 13/98|Wyrok|98|https://www.saos.org.pl/judgments/205937
205806|1998-10-06|TK|K 36/97|Wyrok|98|https://www.saos.org.pl/judgments/205806
205708|1996-11-20|TK|K 27/95|Wyrok|98|https://www.saos.org.pl/judgments/205708
205697|1996-01-31|TK|K 9/95|Wyrok|98|https://www.saos.org.pl/judgments/205697
205561|1993-04-20|TK|P 6/92|Wyrok|98|https://www.saos.org.pl/judgments/205561
205470|1991-05-28|TK|K 1/91|Wyrok|98|https://www.saos.org.pl/judgments/205470
243352|2015-09-15|SN|III CZP 107/14|Uchwała|96|https://www.saos.org.pl/judgments/243352
167541|2014-11-26|SN|III CZP 45/14|Uchwała|96|https://www.saos.org.pl/judgments/167541
104895|2014-04-08|SN|III CZP 87/13|Uchwała|96|https://www.saos.org.pl/judgments/104895
101149|2013-03-19|SN|III CZP 88/12|Uchwała|96|https://www.saos.org.pl/judgments/101149
