saos_id|date|court|case_number|type|score|saos_url
527702|2021-06-25|SO|I AGa 143/20|Wyrok|56|https://www.saos.org.pl/judgments/527702
460021|2021-06-22|SO|I AGa 149/20|Wyrok|56|https://www.saos.org.pl/judgments/460021
475376|2021-03-17|SO|V ACa 306/20|Wyrok|56|https://www.saos.org.pl/judgments/475376
419178|2020-02-12|SO|VII AGa 868/19|Wyrok|56|https://www.saos.org.pl/judgments/419178
368781|2018-11-08|SO|VII AGa 1404/18|Wyrok|56|https://www.saos.org.pl/judgments/368781
368790|2018-09-19|SO|VII AGa 441/18|Wyrok|56|https://www.saos.org.pl/judgments/368790
481171|2018-07-13|SO|I AGa 121/18|Wyrok|56|https://www.saos.org.pl/judgments/481171
363986|2018-05-24|SO|VI ACa 217/17|Wyrok|56|https://www.saos.org.pl/judgments/363986
321514|2017-09-08|SO|I ACa 281/17|Wyrok|56|https://www.saos.org.pl/judgments/321514
173809|2015-04-29|SO|I ACa 888/14|Wyrok|56|https://www.saos.org.pl/judgments/173809
54788|2013-11-28|SO|I ACa 1154/13|Wyrok|56|https://www.saos.org.pl/judgments/54788
14121|2013-04-23|SO|I ACa 1421/12|Wyrok|56|https://www.saos.org.pl/judgments/14121
11490|2013-01-15|SO|VI ACa 1077/12|Wyrok|56|https://www.saos.org.pl/judgments/11490
7222|2012-11-14|SO|VI ACa 803/12|Wyrok|56|https://www.saos.org.pl/judgments/7222
79|2012-09-27|SO|I ACa 854/12|Wyrok|56|https://www.saos.org.pl/judgments/79
9288|2012-06-20|SO|I ACa 1147/11|Wyrok|56|https://www.saos.org.pl/judgments/9288
224056|2016-05-19|SO|I ACz 841/16|Postanowienie|47|https://www.saos.org.pl/judgments/224056
140672|2013-10-04|SO|I ACz 673/13|Postanowienie|47|https://www.saos.org.pl/judgments/140672
512750|2024-01-19|SO|VIII GC 123/23|Wyrok|40|https://www.saos.org.pl/judgments/512750
518125|2022-11-07|SO|V GC 496/21|Wyrok|40|https://www.saos.org.pl/judgments/518125
480811|2022-01-27|SO|I C 428/21|Wyrok|40|https://www.saos.org.pl/judgments/480811
187575|2015-10-08|SO|VI Ga 230/15|Wyrok|40|https://www.saos.org.pl/judgments/187575
62003|2014-09-10|SO|VI Ga 57/14|Wyrok|40|https://www.saos.org.pl/judgments/62003
225597|2014-06-13|SO|II C 622/13|Wyrok|40|https://www.saos.org.pl/judgments/225597
380877|2018-12-28|SO|X GC 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380877
320461|2017-04-10|SO|X GC 295/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320461
127523|2015-01-27|SO|X GC 572/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/127523
44127|2014-04-16|SO|X GC 635/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/44127
