saos_id|date|court|case_number|type|score|saos_url
542402|2026-02-18|SO|XIV C 980/25|Wyrok|40|https://www.saos.org.pl/judgments/542402
541878|2026-02-04|SO|XIV C 378/24|Wyrok|40|https://www.saos.org.pl/judgments/541878
541373|2026-01-23|SO|XIV C 553/24|Wyrok|40|https://www.saos.org.pl/judgments/541373
539389|2025-12-03|SO|XIV C 547/24|Wyrok|40|https://www.saos.org.pl/judgments/539389
538610|2025-11-26|SO|XIV C 461/24|Wyrok|40|https://www.saos.org.pl/judgments/538610
535987|2025-08-08|SO|XIV C 102/20|Wyrok|40|https://www.saos.org.pl/judgments/535987
531748|2025-07-17|SO|XIV C 676/24|Wyrok|40|https://www.saos.org.pl/judgments/531748
523410|2025-02-26|SO|XIV C 487/24|Wyrok|40|https://www.saos.org.pl/judgments/523410
523575|2025-02-19|SO|XIV C 678/24|Wyrok|40|https://www.saos.org.pl/judgments/523575
521389|2024-12-23|SO|XIV C 1036/23|Wyrok|40|https://www.saos.org.pl/judgments/521389
514840|2024-03-28|SO|XIV C 532/21|Wyrok|40|https://www.saos.org.pl/judgments/514840
491998|2023-07-05|SO|XIV C 347/22|Wyrok|40|https://www.saos.org.pl/judgments/491998
490973|2023-06-28|SO|XIV C 588/22|Wyrok|40|https://www.saos.org.pl/judgments/490973
472308|2022-08-29|SO|XIII C 700/18|Wyrok|40|https://www.saos.org.pl/judgments/472308
472060|2022-08-24|SO|XIV C 628/21|Wyrok|40|https://www.saos.org.pl/judgments/472060
475403|2022-06-29|SO|I C 1796/20|Wyrok|40|https://www.saos.org.pl/judgments/475403
466848|2022-05-27|SO|XIV C 498/20|Wyrok|40|https://www.saos.org.pl/judgments/466848
425002|2020-06-25|SO|I C 204/19|Wyrok|40|https://www.saos.org.pl/judgments/425002
452417|2021-10-01|SO|I C 195/21|Zarządzenie|27|https://www.saos.org.pl/judgments/452417
