saos_id|date|court|case_number|type|score|saos_url
513017|2024-01-09|SO|VIII Pa 70/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513017
512979|2023-12-19|SO|VIII Pa 45/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512979
518308|2023-10-30|SO|III Ca 1042/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518308
506760|2023-09-25|SO|III Ca 875/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506760
413094|2020-01-24|SO|I C 1520/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413094
366807|2018-11-29|SO|III Ca 756/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366807
359173|2018-09-20|SO|VII Ca 451/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359173
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
285536|2017-04-10|SO|III Ca 1961/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285536
267754|2017-01-03|SO|III Ca 1486/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267754
299528|2016-12-13|SO|III Ca 1071/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/299528
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
240244|2016-03-14|SO|X GC 411/14|Zarządzenie|27|https://www.saos.org.pl/judgments/240244
