saos_id|date|court|case_number|type|saos_url
536325|2025-07-30|SO|XIV C 385/22|Wyrok|https://www.saos.org.pl/judgments/536325
519855|2024-12-31|SO|I C 101/24|Wyrok|https://www.saos.org.pl/judgments/519855
531495|2024-11-28|SO|I ACa 299/23|Wyrok|https://www.saos.org.pl/judgments/531495
531492|2024-10-31|SO|I ACa 2307/23|Wyrok|https://www.saos.org.pl/judgments/531492
520059|2024-09-06|SO|VI C 825/24|Uzasadnienie|https://www.saos.org.pl/judgments/520059
531491|2024-08-30|SO|I ACa 2296/23|Wyrok|https://www.saos.org.pl/judgments/531491
531490|2024-08-30|SO|I ACa 2288/23|Wyrok|https://www.saos.org.pl/judgments/531490
520193|2024-06-28|SO|II C 2271/20|Wyrok|https://www.saos.org.pl/judgments/520193
521092|2024-06-26|SO|I ACa 1656/22|Wyrok|https://www.saos.org.pl/judgments/521092
516873|2024-05-29|SO|V ACa 474/23|Wyrok|https://www.saos.org.pl/judgments/516873
519150|2024-05-23|SO|I ACa 1514/23|Wyrok|https://www.saos.org.pl/judgments/519150
518177|2024-05-09|SO|I ACa 1468/22|Wyrok|https://www.saos.org.pl/judgments/518177
518173|2024-04-25|SO|I ACa 1435/23|Wyrok|https://www.saos.org.pl/judgments/518173
542393|2024-04-23|SO|V ACa 784/23|Wyrok|https://www.saos.org.pl/judgments/542393
531474|2024-04-10|SO|I ACa 1377/22|Wyrok|https://www.saos.org.pl/judgments/531474
541870|2024-04-09|SO|V ACa 438/23|Wyrok|https://www.saos.org.pl/judgments/541870
518169|2024-02-28|SO|I ACa 1283/23|Wyrok|https://www.saos.org.pl/judgments/518169
542814|2024-02-26|SO|V ACa 1261/23|Wyrok|https://www.saos.org.pl/judgments/542814
531467|2024-02-21|SO|I ACa 1342/22|Wyrok|https://www.saos.org.pl/judgments/531467
498221|2024-02-15|SO|I C 456/22|Wyrok|https://www.saos.org.pl/judgments/498221
520115|2024-01-24|SO|V ACa 1400/23|Wyrok|https://www.saos.org.pl/judgments/520115
494817|2024-01-17|SO|I ACa 977/22|Wyrok|https://www.saos.org.pl/judgments/494817
494810|2023-12-29|SO|I ACa 973/22|Wyrok|https://www.saos.org.pl/judgments/494810
494789|2023-12-14|SO|I ACa 960/22|Wyrok|https://www.saos.org.pl/judgments/494789
494472|2023-11-29|SO|I ACa 687/23|Wyrok|https://www.saos.org.pl/judgments/494472
494639|2023-10-25|SO|I ACa 838/22|Wyrok|https://www.saos.org.pl/judgments/494639
494590|2023-09-27|SO|I ACa 794/22|Wyrok|https://www.saos.org.pl/judgments/494590
509803|2023-09-20|SO|V ACa 484/23|Wyrok|https://www.saos.org.pl/judgments/509803
516472|2023-08-31|SO|I ACa 94/23|Wyrok|https://www.saos.org.pl/judgments/516472
494377|2023-08-31|SO|I ACa 607/23|Wyrok|https://www.saos.org.pl/judgments/494377
493742|2023-08-31|SO|I ACa 1655/22|Wyrok|https://www.saos.org.pl/judgments/493742
516409|2023-08-17|SO|I ACa 291/23|Wyrok|https://www.saos.org.pl/judgments/516409
516345|2023-08-03|SO|I ACa 1080/22|Wyrok|https://www.saos.org.pl/judgments/516345
494597|2023-07-28|SO|I ACa 8/23|Wyrok|https://www.saos.org.pl/judgments/494597
