saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
107636|2006-05-08|TK|P 18/05|Wyrok|98|https://www.saos.org.pl/judgments/107636
107277|2005-02-07|TK|SK 49/03|Wyrok|98|https://www.saos.org.pl/judgments/107277
245515|2015-05-19|SN|III CZP 114/14|Uchwała|96|https://www.saos.org.pl/judgments/245515
244935|2016-03-16|SN|IV CSK 270/15|Wyrok|78|https://www.saos.org.pl/judgments/244935
244041|2015-12-10|SN|II KK 275/15|Wyrok|78|https://www.saos.org.pl/judgments/244041
243699|2015-10-28|SN|II CSK 787/14|Wyrok|78|https://www.saos.org.pl/judgments/243699
245427|2015-04-22|SN|III CSK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/245427
165755|2014-04-25|SN|II CSK 436/13|Wyrok|78|https://www.saos.org.pl/judgments/165755
165681|2014-03-19|SN|I CSK 295/13|Wyrok|78|https://www.saos.org.pl/judgments/165681
99807|2012-11-30|SN|I PK 132/12|Wyrok|78|https://www.saos.org.pl/judgments/99807
97800|2012-04-12|SN|II PK 174/11|Wyrok|78|https://www.saos.org.pl/judgments/97800
96804|2012-01-19|SN|I PK 82/11|Wyrok|78|https://www.saos.org.pl/judgments/96804
94047|2011-01-26|SN|IV CSK 308/10|Wyrok|78|https://www.saos.org.pl/judgments/94047
93466|2010-11-25|SN|I CSK 387/10|Wyrok|78|https://www.saos.org.pl/judgments/93466
91499|2009-12-16|SN|I CSK 196/09|Wyrok|78|https://www.saos.org.pl/judgments/91499
80241|2001-01-11|SN|IV CKN 1469/00|Wyrok|78|https://www.saos.org.pl/judgments/80241
104068|2014-01-09|SN|WK 17/13|Postanowienie|76|https://www.saos.org.pl/judgments/104068
103132|2013-10-10|SN|V KK 130/13|Postanowienie|69|https://www.saos.org.pl/judgments/103132
98028|2012-05-11|SN|IV KK 365/11|Postanowienie|69|https://www.saos.org.pl/judgments/98028
97399|2012-03-01|SN|IV KK 278/11|Postanowienie|69|https://www.saos.org.pl/judgments/97399
92413|2010-06-09|SN|II PZ 17/10|Postanowienie|69|https://www.saos.org.pl/judgments/92413
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
534174|2025-04-10|SO|II AKa 422/24|Wyrok|56|https://www.saos.org.pl/judgments/534174
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
532647|2024-12-04|SO|II AKa 382/24|Wyrok|56|https://www.saos.org.pl/judgments/532647
528864|2024-11-21|SO|II AKa 335/24|Wyrok|56|https://www.saos.org.pl/judgments/528864
532055|2024-10-23|SO|I ACa 602/24|Wyrok|56|https://www.saos.org.pl/judgments/532055
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
523169|2024-01-25|SO|II AKa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/523169
522397|2024-01-05|SO|II AKa 448/21|Wyrok|56|https://www.saos.org.pl/judgments/522397
500895|2023-10-31|SO|II AKa 301/23|Wyrok|56|https://www.saos.org.pl/judgments/500895
500463|2023-09-13|SO|II AKa 125/23|Wyrok|56|https://www.saos.org.pl/judgments/500463
494800|2023-05-18|SO|I ACa 967/21|Wyrok|56|https://www.saos.org.pl/judgments/494800
523719|2023-04-25|SO|II AKa 85/23|Wyrok|56|https://www.saos.org.pl/judgments/523719
486262|2023-02-22|SO|II AKa 252/21|Wyrok|56|https://www.saos.org.pl/judgments/486262
501224|2023-02-20|SO|II AKa 594/21|Wyrok|56|https://www.saos.org.pl/judgments/501224
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
481168|2022-12-07|SO|I ACa 767/21|Wyrok|56|https://www.saos.org.pl/judgments/481168
494275|2022-10-13|SO|I ACa 526/22|Wyrok|56|https://www.saos.org.pl/judgments/494275
516437|2022-10-12|SO|I ACa 514/22|Wyrok|56|https://www.saos.org.pl/judgments/516437
478103|2022-10-10|SO|I ACa 550/21|Wyrok|56|https://www.saos.org.pl/judgments/478103
493501|2022-06-30|SO|I ACa 1273/20|Wyrok|56|https://www.saos.org.pl/judgments/493501
479939|2022-06-21|SO|VI ACa 281/21|Wyrok|56|https://www.saos.org.pl/judgments/479939
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
465798|2022-04-22|SO|I ACa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/465798
471749|2022-04-21|SO|II AKa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/471749
477801|2022-03-30|SO|II AKa 23/22|Wyrok|56|https://www.saos.org.pl/judgments/477801
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
475276|2022-03-09|SO|I ACa 901/21|Wyrok|56|https://www.saos.org.pl/judgments/475276
465632|2022-02-03|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/465632
460291|2021-12-21|SO|I ACa 997/20|Wyrok|56|https://www.saos.org.pl/judgments/460291
447960|2021-07-21|SO|I ACa 244/20|Wyrok|56|https://www.saos.org.pl/judgments/447960
440849|2021-05-20|SO|II AKa 406/19|Wyrok|56|https://www.saos.org.pl/judgments/440849
438376|2021-02-11|SO|II AKa 270/20|Wyrok|56|https://www.saos.org.pl/judgments/438376
441139|2021-01-29|SO|I ACa 826/19|Wyrok|56|https://www.saos.org.pl/judgments/441139
435883|2021-01-13|SO|I ACa 1002/20|Wyrok|56|https://www.saos.org.pl/judgments/435883
428910|2020-12-01|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/428910
432389|2020-11-27|SO|I ACa 164/20|Wyrok|56|https://www.saos.org.pl/judgments/432389
452492|2020-08-12|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/452492
415607|2020-02-24|SO|I ACa 150/19|Wyrok|56|https://www.saos.org.pl/judgments/415607
406058|2020-01-31|SO|II AKa 469/19|Wyrok|56|https://www.saos.org.pl/judgments/406058
413289|2020-01-23|SO|II AKa 251/19|Wyrok|56|https://www.saos.org.pl/judgments/413289
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
407101|2019-11-07|SO|I ACa 237/19|Wyrok|56|https://www.saos.org.pl/judgments/407101
420218|2019-09-20|SO|I ACa 714/18|Wyrok|56|https://www.saos.org.pl/judgments/420218
393536|2019-09-11|SO|II AKa 140/19|Wyrok|56|https://www.saos.org.pl/judgments/393536
407437|2019-08-09|SO|I ACa 1026/18|Wyrok|56|https://www.saos.org.pl/judgments/407437
393363|2019-06-14|SO|II AKa 250/18|Wyrok|56|https://www.saos.org.pl/judgments/393363
