saos_id|date|court|case_number|type|score|saos_url
205537|1992-06-24|TK|W 11/91|Uchwała|100|https://www.saos.org.pl/judgments/205537
111586|2013-11-28|TK|K 17/12|Wyrok|98|https://www.saos.org.pl/judgments/111586
107285|2005-12-14|TK|SK 61/03|Wyrok|98|https://www.saos.org.pl/judgments/107285
206151|2002-06-03|TK|K 26/01|Wyrok|98|https://www.saos.org.pl/judgments/206151
205705|1996-01-09|TK|K 18/95|Wyrok|98|https://www.saos.org.pl/judgments/205705
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
104895|2014-04-08|SN|III CZP 87/13|Uchwała|96|https://www.saos.org.pl/judgments/104895
95603|2011-08-09|SN|III CZP 10/11|Uchwała|96|https://www.saos.org.pl/judgments/95603
86751|2007-10-26|SN|III CZP 30/07|Uchwała|96|https://www.saos.org.pl/judgments/86751
84341|2006-05-26|SN|III CZP 19/06|Uchwała|96|https://www.saos.org.pl/judgments/84341
83354|2005-04-22|SN|III CZP 99/04|Uchwała|96|https://www.saos.org.pl/judgments/83354
81936|2003-03-27|SN|III CZP 87/02|Uchwała|96|https://www.saos.org.pl/judgments/81936
243819|2015-11-20|SN|III CZP 76/15|Uchwała|89|https://www.saos.org.pl/judgments/243819
104788|2014-03-28|SN|III CZP 8/14|Uchwała|89|https://www.saos.org.pl/judgments/104788
103610|2013-11-22|SN|III CZP 69/13|Uchwała|89|https://www.saos.org.pl/judgments/103610
102528|2013-07-24|SN|III CZP 36/13|Uchwała|89|https://www.saos.org.pl/judgments/102528
93956|2011-01-21|SN|III CZP 124/10|Uchwała|89|https://www.saos.org.pl/judgments/93956
91337|2009-11-26|SN|III CZP 98/09|Uchwała|89|https://www.saos.org.pl/judgments/91337
83842|2005-11-10|SN|III CZP 80/05|Uchwała|89|https://www.saos.org.pl/judgments/83842
89432|2009-01-15|SN|I CSK 333/07|Wyrok|84|https://www.saos.org.pl/judgments/89432
111035|2012-06-05|TK|Ts 4/11|Postanowienie|80|https://www.saos.org.pl/judgments/111035
110380|2011-06-15|TK|Ts 4/11|Postanowienie|80|https://www.saos.org.pl/judgments/110380
110778|2011-06-09|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/110778
110673|2011-06-08|TK|Ts 206/08|Postanowienie|80|https://www.saos.org.pl/judgments/110673
109703|2010-05-24|TK|P 13/09|Postanowienie|80|https://www.saos.org.pl/judgments/109703
109698|2010-03-01|TK|P 107/08|Postanowienie|80|https://www.saos.org.pl/judgments/109698
110022|2010-01-26|TK|Ts 206/08|Postanowienie|80|https://www.saos.org.pl/judgments/110022
109488|2009-12-29|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/109488
108499|2007-11-06|TK|Tw 41/05|Postanowienie|80|https://www.saos.org.pl/judgments/108499
108023|2006-08-08|TK|Tw 41/05|Postanowienie|80|https://www.saos.org.pl/judgments/108023
106590|2003-11-05|TK|Ts 148/02|Postanowienie|80|https://www.saos.org.pl/judgments/106590
106589|2003-02-03|TK|Ts 148/02|Postanowienie|80|https://www.saos.org.pl/judgments/106589
