saos_id|date|court|case_number|type|score|saos_url
205531|1992-11-17|TK|U 14/92|Wyrok|98|https://www.saos.org.pl/judgments/205531
86031|2007-06-06|SN|II BP 16/06|Wyrok|78|https://www.saos.org.pl/judgments/86031
83519|2005-06-21|SN|II PK 319/04|Wyrok|78|https://www.saos.org.pl/judgments/83519
162937|2005-01-26|SN|II PK 198/04|Wyrok|78|https://www.saos.org.pl/judgments/162937
81708|2002-11-22|SN|IV CKN 1526/00|Wyrok|78|https://www.saos.org.pl/judgments/81708
79881|2000-08-23|SN|II UKN 669/99|Wyrok|78|https://www.saos.org.pl/judgments/79881
79870|2000-08-03|SN|II UKN 666/99|Wyrok|78|https://www.saos.org.pl/judgments/79870
113289|2008-10-31|KIO|KIO/UZP 1134/08|Wyrok|44|https://www.saos.org.pl/judgments/113289
113105|2008-09-17|KIO|KIO/UZP 915/08|Wyrok|44|https://www.saos.org.pl/judgments/113105
113097|2008-09-12|KIO|KIO/UZP 901/08|Wyrok|44|https://www.saos.org.pl/judgments/113097
112558|2008-04-08|KIO|KIO/UZP 259/08|Wyrok|44|https://www.saos.org.pl/judgments/112558
112439|2008-02-28|KIO|KIO/UZP 113/08|Wyrok|44|https://www.saos.org.pl/judgments/112439
112270|2008-01-15|KIO|KIO/UZP 65/07|Wyrok|44|https://www.saos.org.pl/judgments/112270
