saos_id|date|court|case_number|type|score|saos_url
458041|2022-01-03|SO|V ACa 216/20|Wyrok|56|https://www.saos.org.pl/judgments/458041
469380|2021-09-30|SO|VII AGa 335/20|Wyrok|56|https://www.saos.org.pl/judgments/469380
438718|2020-11-04|SO|VII AGa 736/20|Wyrok|56|https://www.saos.org.pl/judgments/438718
410313|2020-01-30|SO|I ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/410313
380193|2019-01-18|SO|VII AGa 484/18|Wyrok|56|https://www.saos.org.pl/judgments/380193
389608|2018-11-14|SO|I AGa 268/18|Wyrok|56|https://www.saos.org.pl/judgments/389608
501187|2018-11-09|SO|II AKa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/501187
308323|2017-06-29|SO|I ACa 585/16|Wyrok|56|https://www.saos.org.pl/judgments/308323
299167|2017-05-17|SO|I ACa 320/16|Wyrok|56|https://www.saos.org.pl/judgments/299167
288853|2017-04-28|SO|I ACa 1181/16|Wyrok|56|https://www.saos.org.pl/judgments/288853
346461|2017-01-31|SO|I ACa 2148/15|Wyrok|56|https://www.saos.org.pl/judgments/346461
286198|2016-07-28|SO|I ACa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/286198
246056|2016-06-30|SO|I ACa 1360/15|Wyrok|56|https://www.saos.org.pl/judgments/246056
240701|2016-06-17|SO|I ACa 193/16|Wyrok|56|https://www.saos.org.pl/judgments/240701
225943|2016-04-19|SO|I ACa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/225943
222337|2016-03-16|SO|I ACa 1729/15|Wyrok|56|https://www.saos.org.pl/judgments/222337
181413|2015-07-03|SO|I ACa 539/15|Wyrok|56|https://www.saos.org.pl/judgments/181413
150570|2015-03-25|SO|I ACa 1046/14|Wyrok|56|https://www.saos.org.pl/judgments/150570
58823|2014-07-04|SO|I ACa 21/14|Wyrok|56|https://www.saos.org.pl/judgments/58823
69285|2014-04-15|SO|VI ACa 1308/13|Wyrok|56|https://www.saos.org.pl/judgments/69285
45102|2014-04-08|SO|V ACa 825/13|Wyrok|56|https://www.saos.org.pl/judgments/45102
41850|2014-02-25|SO|V ACa 690/13|Wyrok|56|https://www.saos.org.pl/judgments/41850
62889|2013-12-18|SO|I ACa 928/13|Wyrok|56|https://www.saos.org.pl/judgments/62889
12936|2013-02-26|SO|I ACa 1001/12|Wyrok|56|https://www.saos.org.pl/judgments/12936
1936|2012-04-03|SO|I ACa 257/12|Wyrok|56|https://www.saos.org.pl/judgments/1936
311099|2017-10-11|SO|VII Ca 583/17|Wyrok|40|https://www.saos.org.pl/judgments/311099
56783|2014-07-02|SO|XII Gz 538/14|Postanowienie|31|https://www.saos.org.pl/judgments/56783
52122|2014-06-17|SO|IX GC 1017/13|Postanowienie|31|https://www.saos.org.pl/judgments/52122
420866|2020-01-23|SO|III Ca 1812/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420866
393909|2019-10-02|SO|VIII Pa 80/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393909
394871|2019-08-12|SO|III Ca 274/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394871
308402|2017-09-18|SO|III Ca 692/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308402
227800|2016-06-08|SO|X GC 91/14|Zarządzenie|27|https://www.saos.org.pl/judgments/227800
222984|2016-05-16|SO|XIII Ga 232/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222984
185237|2015-07-30|SO|III Ca 536/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185237
41313|2014-04-07|SO|X GC 386/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/41313
