saos_id|date|court|case_number|type|score|saos_url
244530|2016-02-12|SN|II CSK 237/15|Wyrok|78|https://www.saos.org.pl/judgments/244530
101873|2013-05-23|SN|IV CSK 727/12|Wyrok|78|https://www.saos.org.pl/judgments/101873
82533|2004-02-26|SN|V CK 220/03|Wyrok|78|https://www.saos.org.pl/judgments/82533
85641|2007-04-12|SN|I PK 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85641
543515|2025-09-23|SO|I ACa 172/23|Wyrok|56|https://www.saos.org.pl/judgments/543515
542552|2025-07-17|SO|I ACa 1032/25|Wyrok|56|https://www.saos.org.pl/judgments/542552
542508|2025-07-17|SO|I ACa 1506/22|Wyrok|56|https://www.saos.org.pl/judgments/542508
542147|2025-07-10|SO|I ACa 1664/23|Wyrok|56|https://www.saos.org.pl/judgments/542147
542150|2025-06-26|SO|I ACa 2122/22|Wyrok|56|https://www.saos.org.pl/judgments/542150
542110|2025-05-29|SO|I ACa 1659/22|Wyrok|56|https://www.saos.org.pl/judgments/542110
536702|2025-01-30|SO|I ACa 945/22|Wyrok|56|https://www.saos.org.pl/judgments/536702
521731|2024-04-05|SO|I ACa 764/22|Wyrok|56|https://www.saos.org.pl/judgments/521731
495151|2024-01-09|SO|I AGa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/495151
509752|2023-07-18|SO|V ACa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/509752
516462|2023-04-21|SO|I ACa 809/22|Wyrok|56|https://www.saos.org.pl/judgments/516462
490448|2023-01-09|SO|I ACa 925/21|Wyrok|56|https://www.saos.org.pl/judgments/490448
462281|2022-02-23|SO|V ACa 7/21|Wyrok|56|https://www.saos.org.pl/judgments/462281
463950|2022-01-31|SO|I ACa 719/21|Wyrok|56|https://www.saos.org.pl/judgments/463950
480066|2021-11-16|SO|I ACa 687/21|Wyrok|56|https://www.saos.org.pl/judgments/480066
443678|2021-04-22|SO|I AGa 100/20|Wyrok|56|https://www.saos.org.pl/judgments/443678
409039|2019-10-08|SO|V ACa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/409039
412174|2019-05-30|SO|VI ACa 222/18|Wyrok|56|https://www.saos.org.pl/judgments/412174
385563|2019-03-11|SO|V ACa 341/18|Wyrok|56|https://www.saos.org.pl/judgments/385563
373629|2018-10-15|SO|V ACa 398/18|Wyrok|56|https://www.saos.org.pl/judgments/373629
293212|2017-05-26|SO|I ACa 975/16|Wyrok|56|https://www.saos.org.pl/judgments/293212
260043|2016-10-26|SO|I ACa 379/16|Wyrok|56|https://www.saos.org.pl/judgments/260043
229188|2016-02-09|SO|V ACa 529/15|Wyrok|56|https://www.saos.org.pl/judgments/229188
303788|2015-11-03|SO|I ACa 604/15|Wyrok|56|https://www.saos.org.pl/judgments/303788
155567|2014-12-05|SO|I ACa 828/14|Wyrok|56|https://www.saos.org.pl/judgments/155567
20702|2013-04-10|SO|I ACa 710/12|Wyrok|56|https://www.saos.org.pl/judgments/20702
6056|2013-01-24|SO|V ACa 678/12|Wyrok|56|https://www.saos.org.pl/judgments/6056
531747|2025-07-15|SO|XIV C 206/24|Wyrok|40|https://www.saos.org.pl/judgments/531747
525244|2024-12-19|SO|XIV C 338/23|Wyrok|40|https://www.saos.org.pl/judgments/525244
514883|2024-10-25|SO|XIV C 805/23|Wyrok|40|https://www.saos.org.pl/judgments/514883
514855|2024-09-12|SO|XIV C 637/23|Wyrok|40|https://www.saos.org.pl/judgments/514855
497404|2024-07-31|SO|I C 296/23|Wyrok|40|https://www.saos.org.pl/judgments/497404
514787|2024-04-04|SO|XIV C 236/23|Wyrok|40|https://www.saos.org.pl/judgments/514787
489679|2023-05-24|SO|XIV C 292/22|Wyrok|40|https://www.saos.org.pl/judgments/489679
489064|2023-05-17|SO|XIV C 150/22|Wyrok|40|https://www.saos.org.pl/judgments/489064
490703|2022-06-10|SO|I C 447/21|Wyrok|40|https://www.saos.org.pl/judgments/490703
514942|2022-04-28|SO|XV Ca 280/22|Wyrok|40|https://www.saos.org.pl/judgments/514942
461967|2022-03-18|SO|XIV C 995/20|Wyrok|40|https://www.saos.org.pl/judgments/461967
461332|2022-03-09|SO|XIV C 211/20|Wyrok|40|https://www.saos.org.pl/judgments/461332
499747|2022-03-02|SO|I C 965/20|Wyrok|40|https://www.saos.org.pl/judgments/499747
459705|2022-02-09|SO|XIV C 1052/20|Wyrok|40|https://www.saos.org.pl/judgments/459705
224678|2016-04-27|SO|VII Pa 79/15|Wyrok|40|https://www.saos.org.pl/judgments/224678
232886|2016-03-04|SO|II Ca 2650/15|Wyrok|40|https://www.saos.org.pl/judgments/232886
150847|2015-04-08|SO|II C 131/13|Wyrok|40|https://www.saos.org.pl/judgments/150847
491297|2022-10-31|SO|III Ca 2318/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491297
380968|2018-12-18|SO|X GC 838/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/380968
