saos_id|date|court|case_number|type|score|saos_url
81018|2001-11-23|SN|III CZP 54/01|Uchwała|96|https://www.saos.org.pl/judgments/81018
81363|2002-04-26|SN|III CZP 22/02|Uchwała|89|https://www.saos.org.pl/judgments/81363
85848|2007-05-18|SN|I CSK 51/07|Wyrok|78|https://www.saos.org.pl/judgments/85848
167023|2014-10-16|SN|III CSK 301/13|Postanowienie|69|https://www.saos.org.pl/judgments/167023
98478|2012-06-29|SN|I CSK 575/11|Postanowienie|69|https://www.saos.org.pl/judgments/98478
94380|2011-03-11|SN|II CSK 379/10|Postanowienie|69|https://www.saos.org.pl/judgments/94380
76390|2010-04-16|SN|IV CSK 404/09|Postanowienie|69|https://www.saos.org.pl/judgments/76390
164050|2006-02-14|SN|II CK 419/05|Postanowienie|69|https://www.saos.org.pl/judgments/164050
163668|2005-10-28|SN|II CSK 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/163668
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
523013|2025-02-05|SO|II Ca 1872/23|Postanowienie|31|https://www.saos.org.pl/judgments/523013
453848|2021-11-10|SO|IV Ca 1883/19|Postanowienie|31|https://www.saos.org.pl/judgments/453848
436974|2020-11-04|SO|V Ns 6/19|Postanowienie|31|https://www.saos.org.pl/judgments/436974
419136|2020-08-17|SO|II Ns 907/18|Postanowienie|31|https://www.saos.org.pl/judgments/419136
406297|2020-01-31|SO|I Ns 314/19|Postanowienie|31|https://www.saos.org.pl/judgments/406297
400701|2019-11-06|SO|I Ns 284/19|Postanowienie|31|https://www.saos.org.pl/judgments/400701
393535|2019-08-30|SO|I Ns 224/18|Postanowienie|31|https://www.saos.org.pl/judgments/393535
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
365198|2018-12-11|SO|II Ns 1833/14|Postanowienie|31|https://www.saos.org.pl/judgments/365198
365199|2018-12-04|SO|II Ns 2913/15|Postanowienie|31|https://www.saos.org.pl/judgments/365199
357038|2018-09-25|SO|II Ns 822/18|Postanowienie|31|https://www.saos.org.pl/judgments/357038
346612|2018-07-03|SO|II Ns 288/14|Postanowienie|31|https://www.saos.org.pl/judgments/346612
444583|2018-03-27|SO|I Ns 35/17|Postanowienie|31|https://www.saos.org.pl/judgments/444583
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
237246|2016-06-10|SO|III Ns 1582/15|Postanowienie|31|https://www.saos.org.pl/judgments/237246
214338|2016-02-25|SO|II Ns 1070/15|Postanowienie|31|https://www.saos.org.pl/judgments/214338
203019|2016-02-02|SO|II Ns 1154/12|Postanowienie|31|https://www.saos.org.pl/judgments/203019
237671|2016-01-07|SO|I Ns 663/15|Postanowienie|31|https://www.saos.org.pl/judgments/237671
147234|2014-06-11|SO|I Ca 132/14|Postanowienie|31|https://www.saos.org.pl/judgments/147234
142036|2013-11-19|SO|I Ca 106/13|Postanowienie|31|https://www.saos.org.pl/judgments/142036
142358|2013-06-12|SO|I Ca 68/13|Postanowienie|31|https://www.saos.org.pl/judgments/142358
541112|2024-07-22|SO|III Ca 141/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541112
474403|2022-06-30|SO|III Ca 634/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474403
460133|2021-10-26|SO|III Ca 584/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460133
506670|2021-04-21|SO|III Ca 681/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/506670
444496|2020-10-21|SO|III Ca 96/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444496
363490|2018-09-28|SO|III Ca 896/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363490
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
444584|2018-04-17|SO|I Ns 35/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/444584
334226|2018-03-21|SO|I Ns 209/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334226
348320|2018-02-12|SO|III Ca 1697/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348320
326420|2017-12-15|SO|III Ca 1420/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326420
240430|2016-05-27|SO|III Ca 229/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240430
