saos_id|date|court|case_number|type|saos_url
533654|2025-08-01|SO|I AGa 7/25|Wyrok|https://www.saos.org.pl/judgments/533654
537212|2025-06-16|SO|I C 217/25|Wyrok|https://www.saos.org.pl/judgments/537212
538575|2025-06-06|SO|I C 192/25|Wyrok|https://www.saos.org.pl/judgments/538575
527631|2025-05-14|SO|XII 1Co 183/25|Postanowienie|https://www.saos.org.pl/judgments/527631
532914|2025-05-07|SO|XVII AmA 70/23|Wyrok|https://www.saos.org.pl/judgments/532914
528558|2024-12-12|SO|I C 714/23|Wyrok|https://www.saos.org.pl/judgments/528558
529410|2024-08-13|SO|XVII AmA 36/19|Wyrok|https://www.saos.org.pl/judgments/529410
523132|2024-08-05|SO|I C 147/24|Wyrok|https://www.saos.org.pl/judgments/523132
497748|2024-03-05|SO|I C 35/23|Wyrok|https://www.saos.org.pl/judgments/497748
515016|2024-01-10|SO|XVII AmA 64/22|Wyrok|https://www.saos.org.pl/judgments/515016
509905|2023-12-21|SO|V AGa 261/22|Wyrok|https://www.saos.org.pl/judgments/509905
498089|2023-12-15|SO|I C 423/23|Wyrok|https://www.saos.org.pl/judgments/498089
501094|2023-05-30|SO|II AKa 42/21|Wyrok|https://www.saos.org.pl/judgments/501094
493231|2023-02-28|SO|I C 531/22|Wyrok|https://www.saos.org.pl/judgments/493231
473267|2022-09-02|SO|I Ca 344/22|Wyrok|https://www.saos.org.pl/judgments/473267
468769|2021-08-20|SO|I C 281/21|Wyrok|https://www.saos.org.pl/judgments/468769
382910|2019-04-12|SO|X C 4405/18|Zarządzenie|https://www.saos.org.pl/judgments/382910
382669|2019-03-06|SO|III Ca 1082/18|Wyrok|https://www.saos.org.pl/judgments/382669
374681|2019-02-15|SO|X C 4859/18|Zarządzenie|https://www.saos.org.pl/judgments/374681
371671|2019-02-04|SO|XII 1Co 681/18|Postanowienie|https://www.saos.org.pl/judgments/371671
374080|2019-01-31|SO|I C 859/18|Postanowienie|https://www.saos.org.pl/judgments/374080
366112|2018-12-20|SO|II Ca 742/18|Wyrok|https://www.saos.org.pl/judgments/366112
342598|2018-02-28|SO|VI GC 186/17|Wyrok|https://www.saos.org.pl/judgments/342598
301064|2017-04-27|SO|I C 81/17|Wyrok|https://www.saos.org.pl/judgments/301064
291739|2017-04-27|SO|XVIII C 128/15|Wyrok|https://www.saos.org.pl/judgments/291739
375286|2017-01-31|SO|I C 93/16|Wyrok|https://www.saos.org.pl/judgments/375286
308104|2016-11-30|SO|II Ca 553/16|Wyrok|https://www.saos.org.pl/judgments/308104
256549|2016-05-20|SO|I C 273/16|Wyrok|https://www.saos.org.pl/judgments/256549
225818|2016-04-27|SO|II Ca 208/16|Wyrok|https://www.saos.org.pl/judgments/225818
