saos_id|date|court|case_number|type|score|saos_url
84878|2006-12-21|SN|III CZP 131/06|Uchwała|89|https://www.saos.org.pl/judgments/84878
79810|2000-06-28|SN|III CZP 15/00|Uchwała|89|https://www.saos.org.pl/judgments/79810
101139|2013-03-21|SN|III CSK 211/12|Wyrok|78|https://www.saos.org.pl/judgments/101139
166944|2014-10-09|SN|IV CZ 70/14|Postanowienie|69|https://www.saos.org.pl/judgments/166944
525482|2025-03-05|SO|I ACa 2000/23|Wyrok|56|https://www.saos.org.pl/judgments/525482
543539|2022-03-29|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/543539
444925|2019-07-19|SO|I ACa 903/18|Wyrok|56|https://www.saos.org.pl/judgments/444925
433068|2019-04-09|SO|I ACa 1211/18|Wyrok|56|https://www.saos.org.pl/judgments/433068
373189|2019-01-02|SO|I ACa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/373189
389593|2018-12-03|SO|I ACa 1735/17|Wyrok|56|https://www.saos.org.pl/judgments/389593
421050|2018-10-15|SO|I ACa 1131/17|Wyrok|56|https://www.saos.org.pl/judgments/421050
363983|2018-06-14|SO|VI ACa 2061/16|Wyrok|56|https://www.saos.org.pl/judgments/363983
342224|2018-03-29|SO|I ACa 995/17|Wyrok|56|https://www.saos.org.pl/judgments/342224
348163|2018-03-26|SO|VI ACa 2023/16|Wyrok|56|https://www.saos.org.pl/judgments/348163
345156|2018-01-23|SO|I ACa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/345156
317632|2017-11-07|SO|V ACa 179/17|Wyrok|56|https://www.saos.org.pl/judgments/317632
332927|2017-10-12|SO|I ACa 395/17|Wyrok|56|https://www.saos.org.pl/judgments/332927
287353|2017-05-05|SO|I ACa 961/16|Wyrok|56|https://www.saos.org.pl/judgments/287353
315959|2017-04-10|SO|I ACa 1494/16|Wyrok|56|https://www.saos.org.pl/judgments/315959
414864|2017-03-22|SO|I ACa 1109/16|Wyrok|56|https://www.saos.org.pl/judgments/414864
221239|2016-04-07|SO|I ACa 1098/15|Wyrok|56|https://www.saos.org.pl/judgments/221239
176895|2015-07-02|SO|I ACa 446/15|Wyrok|56|https://www.saos.org.pl/judgments/176895
153520|2015-02-04|SO|I ACa 1455/14|Wyrok|56|https://www.saos.org.pl/judgments/153520
67742|2014-11-03|SO|I ACa 438/14|Wyrok|56|https://www.saos.org.pl/judgments/67742
69587|2014-10-14|SO|I ACa 411/14|Wyrok|56|https://www.saos.org.pl/judgments/69587
41726|2014-03-12|SO|I ACa 816/13|Wyrok|56|https://www.saos.org.pl/judgments/41726
32482|2013-10-17|SO|I ACa 1018/13|Wyrok|56|https://www.saos.org.pl/judgments/32482
26248|2013-10-09|SO|V ACa 359/13|Wyrok|56|https://www.saos.org.pl/judgments/26248
493005|2023-01-31|SO|XV Ca 1813/21|Wyrok|40|https://www.saos.org.pl/judgments/493005
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
472433|2022-03-07|SO|II Ca 1768/21|Wyrok|40|https://www.saos.org.pl/judgments/472433
450483|2021-04-28|SO|VIII C 1094/20|Wyrok|40|https://www.saos.org.pl/judgments/450483
425966|2020-10-20|SO|VIII C 448/20|Wyrok|40|https://www.saos.org.pl/judgments/425966
446297|2019-11-20|SO|I C 411/19|Wyrok|40|https://www.saos.org.pl/judgments/446297
397692|2019-01-17|SO|I C 3178/17|Wyrok|40|https://www.saos.org.pl/judgments/397692
358626|2018-03-26|SO|XV Ca 1325/17|Wyrok|40|https://www.saos.org.pl/judgments/358626
334086|2018-03-20|SO|II C 282/16|Wyrok|40|https://www.saos.org.pl/judgments/334086
321988|2018-01-18|SO|XII C 1697/15|Wyrok|40|https://www.saos.org.pl/judgments/321988
317394|2017-12-01|SO|II C 78/16|Wyrok|40|https://www.saos.org.pl/judgments/317394
318927|2017-11-30|SO|II C 503/16|Wyrok|40|https://www.saos.org.pl/judgments/318927
348270|2017-10-27|SO|II Ca 1508/17|Wyrok|40|https://www.saos.org.pl/judgments/348270
336928|2017-07-19|SO|III C 317/16|Wyrok|40|https://www.saos.org.pl/judgments/336928
299699|2017-07-13|SO|VIII C 1699/16|Wyrok|40|https://www.saos.org.pl/judgments/299699
293812|2017-04-13|SO|I C 654/16|Wyrok|40|https://www.saos.org.pl/judgments/293812
282696|2017-03-29|SO|I C 1777/15|Wyrok|40|https://www.saos.org.pl/judgments/282696
277333|2016-12-23|SO|I C 1769/16|Wyrok|40|https://www.saos.org.pl/judgments/277333
261296|2016-12-02|SO|I C 816/16|Wyrok|40|https://www.saos.org.pl/judgments/261296
235605|2016-06-27|SO|II C 886/15|Wyrok|40|https://www.saos.org.pl/judgments/235605
252507|2016-06-14|SO|II Ca 777/16|Wyrok|40|https://www.saos.org.pl/judgments/252507
222858|2016-04-19|SO|V Ca 113/16|Wyrok|40|https://www.saos.org.pl/judgments/222858
196728|2015-11-24|SO|XVIII C 346/15|Wyrok|40|https://www.saos.org.pl/judgments/196728
128844|2015-01-21|SO|I Ca 372/14|Wyrok|40|https://www.saos.org.pl/judgments/128844
71015|2014-10-09|SO|II Ca 1311/14|Wyrok|40|https://www.saos.org.pl/judgments/71015
47893|2014-03-21|SO|VI GC 92/09|Wyrok|40|https://www.saos.org.pl/judgments/47893
146771|2014-01-10|SO|II Ca 1134/13|Wyrok|40|https://www.saos.org.pl/judgments/146771
33144|2013-12-30|SO|II Ca 716/13|Wyrok|40|https://www.saos.org.pl/judgments/33144
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
442253|2021-01-29|SO|II Ca 395/20|Postanowienie|31|https://www.saos.org.pl/judgments/442253
318131|2015-12-14|SO|I Ns 76/14|Postanowienie|31|https://www.saos.org.pl/judgments/318131
521890|2023-11-29|SO|III Ca 1677/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/521890
506021|2023-05-02|SO|III Ca 1999/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506021
506028|2023-04-17|SO|III Ca 2007/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506028
505521|2023-03-08|SO|III Ca 1167/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505521
424177|2020-02-13|SO|III Ca 462/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424177
390305|2019-06-24|SO|III Ca 109/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390305
390104|2019-06-14|SO|III Ca 1397/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390104
390720|2019-05-29|SO|III Ca 1709/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390720
390764|2019-05-21|SO|III Ca 2065/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390764
366978|2018-12-12|SO|III Ca 1170/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366978
373143|2018-12-07|SO|III Ca 1474/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373143
363647|2018-10-11|SO|III Ca 991/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363647
350215|2018-04-05|SO|III Ca 2005/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350215
348607|2018-02-26|SO|III Ca 1805/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348607
323900|2017-10-26|SO|III Ca 936/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323900
319523|2017-10-20|SO|III Ca 894/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319523
300455|2017-07-04|SO|III Ca 464/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300455
262248|2016-12-12|SO|III Ca 1432/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/262248
246523|2016-07-15|SO|III Ca 603/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246523
239384|2016-05-20|SO|III Ca 127/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239384
238652|2016-05-16|SO|III Ca 55/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238652
253508|2016-03-01|SO|I C 688/15|Zarządzenie|27|https://www.saos.org.pl/judgments/253508
219803|2016-02-26|SO|III Ca 1688/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219803
191393|2015-08-31|SO|III Ca 704/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191393
132207|2014-12-10|SO|III Ca 373/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132207
75925|2014-11-10|SO|III Ca 768/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75925
62222|2014-07-30|SO|III Ca 49/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62222
56249|2014-06-02|SO|III Ca 1423/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56249
171550|2013-06-24|SO|I C 182/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/171550
