saos_id|date|court|case_number|type|score|saos_url
104343|2014-02-07|SN|III CZP 114/13|Uchwała|89|https://www.saos.org.pl/judgments/104343
98442|2012-06-21|SN|III CZP 29/12|Uchwała|89|https://www.saos.org.pl/judgments/98442
160343|2014-10-23|TK|Ts 227/13|Postanowienie|80|https://www.saos.org.pl/judgments/160343
242826|2015-06-25|SN|III CSK 375/14|Wyrok|78|https://www.saos.org.pl/judgments/242826
245411|2015-04-09|SN|V CSK 447/14|Wyrok|78|https://www.saos.org.pl/judgments/245411
166065|2014-06-18|SN|V CSK 413/13|Wyrok|78|https://www.saos.org.pl/judgments/166065
104309|2014-02-06|SN|I CSK 252/13|Wyrok|78|https://www.saos.org.pl/judgments/104309
102130|2013-06-13|SN|V CSK 385/12|Wyrok|78|https://www.saos.org.pl/judgments/102130
101791|2013-05-23|SN|I CSK 701/12|Wyrok|78|https://www.saos.org.pl/judgments/101791
100598|2013-02-07|SN|II CSK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/100598
98534|2012-07-04|SN|I CSK 599/11|Wyrok|78|https://www.saos.org.pl/judgments/98534
87602|2008-03-14|SN|IV CSK 509/07|Wyrok|78|https://www.saos.org.pl/judgments/87602
245288|2016-05-20|SN|V CSK 692/15|Postanowienie|69|https://www.saos.org.pl/judgments/245288
168685|2015-03-26|SN|V CZ 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168685
94594|2011-03-30|SN|III CZP 136/10|Postanowienie|69|https://www.saos.org.pl/judgments/94594
84061|2006-02-02|SN|I CNP 4/06|Postanowienie|69|https://www.saos.org.pl/judgments/84061
538500|2025-05-08|SO|I ACa 1467/22|Wyrok|56|https://www.saos.org.pl/judgments/538500
535518|2024-11-27|SO|I ACa 651/23|Wyrok|56|https://www.saos.org.pl/judgments/535518
494112|2024-06-20|SO|I ACa 368/23|Wyrok|56|https://www.saos.org.pl/judgments/494112
541823|2024-06-12|SO|I ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/541823
518192|2024-02-06|SO|I ACa 866/22|Wyrok|56|https://www.saos.org.pl/judgments/518192
517191|2023-12-29|SO|I ACa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/517191
494153|2023-11-23|SO|I ACa 404/22|Wyrok|56|https://www.saos.org.pl/judgments/494153
544031|2023-06-28|SO|V ACa 22/22|Wyrok|56|https://www.saos.org.pl/judgments/544031
494357|2023-05-10|SO|I ACa 590/21|Wyrok|56|https://www.saos.org.pl/judgments/494357
485338|2023-03-08|SO|I ACa 815/22|Wyrok|56|https://www.saos.org.pl/judgments/485338
494144|2023-01-12|SO|I ACa 40/21|Wyrok|56|https://www.saos.org.pl/judgments/494144
493729|2022-11-22|SO|I ACa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/493729
494033|2022-09-28|SO|I ACa 30/21|Wyrok|56|https://www.saos.org.pl/judgments/494033
469938|2022-05-25|SO|V ACa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/469938
469660|2022-05-25|SO|V ACa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/469660
477852|2022-02-25|SO|I ACa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/477852
464638|2021-10-27|SO|I ACa 487/21|Wyrok|56|https://www.saos.org.pl/judgments/464638
454499|2021-10-27|SO|I ACa 861/21|Wyrok|56|https://www.saos.org.pl/judgments/454499
448137|2021-09-09|SO|I ACa 396/20|Wyrok|56|https://www.saos.org.pl/judgments/448137
447529|2021-08-16|SO|I ACa 505/20|Wyrok|56|https://www.saos.org.pl/judgments/447529
447463|2021-07-08|SO|I ACa 337/21|Wyrok|56|https://www.saos.org.pl/judgments/447463
445806|2021-06-15|SO|I ACa 12/20|Wyrok|56|https://www.saos.org.pl/judgments/445806
452465|2021-06-14|SO|V ACa 661/20|Wyrok|56|https://www.saos.org.pl/judgments/452465
446590|2021-05-27|SO|I ACa 231/18|Wyrok|56|https://www.saos.org.pl/judgments/446590
516807|2021-04-08|SO|I ACa 1360/19|Wyrok|56|https://www.saos.org.pl/judgments/516807
437505|2021-03-30|SO|V ACa 57/21|Wyrok|56|https://www.saos.org.pl/judgments/437505
440170|2021-01-14|SO|I ACa 333/20|Wyrok|56|https://www.saos.org.pl/judgments/440170
435479|2021-01-12|SO|I ACa 1285/19|Wyrok|56|https://www.saos.org.pl/judgments/435479
437221|2020-12-30|SO|I ACa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/437221
435334|2020-12-18|SO|I ACa 910/19|Wyrok|56|https://www.saos.org.pl/judgments/435334
433562|2020-12-17|SO|V ACa 249/20|Wyrok|56|https://www.saos.org.pl/judgments/433562
433560|2020-12-17|SO|V ACa 115/20|Wyrok|56|https://www.saos.org.pl/judgments/433560
427967|2020-11-10|SO|V ACa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/427967
427964|2020-10-20|SO|V ACa 165/20|Wyrok|56|https://www.saos.org.pl/judgments/427964
430899|2020-10-07|SO|I ACa 387/19|Wyrok|56|https://www.saos.org.pl/judgments/430899
444878|2020-09-18|SO|VI ACa 780/19|Wyrok|56|https://www.saos.org.pl/judgments/444878
428528|2020-09-15|SO|V ACa 206/20|Wyrok|56|https://www.saos.org.pl/judgments/428528
422904|2020-09-10|SO|I ACa 619/19|Wyrok|56|https://www.saos.org.pl/judgments/422904
474451|2020-09-09|SO|I ACa 417/19|Wyrok|56|https://www.saos.org.pl/judgments/474451
418758|2020-06-29|SO|V ACa 532/19|Wyrok|56|https://www.saos.org.pl/judgments/418758
434759|2020-06-05|SO|V ACa 708/19|Wyrok|56|https://www.saos.org.pl/judgments/434759
426327|2020-05-26|SO|I ACa 93/20|Wyrok|56|https://www.saos.org.pl/judgments/426327
417046|2020-03-25|SO|I ACa 763/18|Wyrok|56|https://www.saos.org.pl/judgments/417046
415372|2020-02-17|SO|V ACa 456/19|Wyrok|56|https://www.saos.org.pl/judgments/415372
415125|2020-02-06|SO|I ACa 787/19|Wyrok|56|https://www.saos.org.pl/judgments/415125
419681|2020-01-15|SO|I ACa 454/19|Wyrok|56|https://www.saos.org.pl/judgments/419681
419470|2019-12-05|SO|VI ACa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/419470
435810|2019-11-20|SO|I ACa 226/19|Wyrok|56|https://www.saos.org.pl/judgments/435810
493260|2019-10-08|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/493260
391625|2019-08-02|SO|I ACa 824/18|Wyrok|56|https://www.saos.org.pl/judgments/391625
399732|2019-07-11|SO|I ACa 1080/18|Wyrok|56|https://www.saos.org.pl/judgments/399732
389473|2019-06-24|SO|V ACa 500/18|Wyrok|56|https://www.saos.org.pl/judgments/389473
392879|2019-06-12|SO|I ACa 211/19|Wyrok|56|https://www.saos.org.pl/judgments/392879
395445|2019-06-05|SO|VI ACa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/395445
417683|2019-05-22|SO|I ACa 648/18|Wyrok|56|https://www.saos.org.pl/judgments/417683
386597|2019-05-10|SO|V ACa 423/18|Wyrok|56|https://www.saos.org.pl/judgments/386597
403234|2019-04-18|SO|I ACa 1064/18|Wyrok|56|https://www.saos.org.pl/judgments/403234
419814|2019-03-13|SO|I ACa 390/18|Wyrok|56|https://www.saos.org.pl/judgments/419814
411442|2019-03-06|SO|V ACa 120/18|Wyrok|56|https://www.saos.org.pl/judgments/411442
376442|2019-02-27|SO|I ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/376442
381341|2019-02-06|SO|I ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/381341
434717|2019-01-30|SO|I ACa 633/18|Wyrok|56|https://www.saos.org.pl/judgments/434717
374022|2018-12-20|SO|VI ACa 1108/17|Wyrok|56|https://www.saos.org.pl/judgments/374022
386459|2018-11-09|SO|I ACa 1737/17|Wyrok|56|https://www.saos.org.pl/judgments/386459
389247|2018-10-25|SO|V ACa 494/17|Wyrok|56|https://www.saos.org.pl/judgments/389247
364289|2018-10-11|SO|I ACa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/364289
373170|2018-10-05|SO|V ACa 554/17|Wyrok|56|https://www.saos.org.pl/judgments/373170
376294|2018-10-04|SO|I ACa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/376294
372648|2018-09-28|SO|VI ACa 754/17|Wyrok|56|https://www.saos.org.pl/judgments/372648
364391|2018-09-26|SO|I ACa 241/18|Wyrok|56|https://www.saos.org.pl/judgments/364391
359858|2018-07-27|SO|I ACa 999/17|Wyrok|56|https://www.saos.org.pl/judgments/359858
355515|2018-06-06|SO|I ACa 1435/17|Wyrok|56|https://www.saos.org.pl/judgments/355515
344232|2018-05-29|SO|I ACa 247/17|Wyrok|56|https://www.saos.org.pl/judgments/344232
347484|2018-05-28|SO|I ACa 1816/16|Wyrok|56|https://www.saos.org.pl/judgments/347484
344739|2018-05-24|SO|V ACa 163/18|Wyrok|56|https://www.saos.org.pl/judgments/344739
345607|2018-05-21|SO|I ACa 580/17|Wyrok|56|https://www.saos.org.pl/judgments/345607
366487|2018-05-15|SO|V ACa 331/17|Wyrok|56|https://www.saos.org.pl/judgments/366487
342593|2018-05-09|SO|V ACa 921/17|Wyrok|56|https://www.saos.org.pl/judgments/342593
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
350912|2018-04-05|SO|I ACa 1095/17|Wyrok|56|https://www.saos.org.pl/judgments/350912
344236|2018-04-05|SO|I ACa 519/17|Wyrok|56|https://www.saos.org.pl/judgments/344236
344396|2018-03-28|SO|I ACa 637/17|Wyrok|56|https://www.saos.org.pl/judgments/344396
349395|2018-03-21|SO|V ACa 507/16|Wyrok|56|https://www.saos.org.pl/judgments/349395
338547|2018-03-15|SO|I ACa 359/17|Wyrok|56|https://www.saos.org.pl/judgments/338547
348905|2018-03-14|SO|V ACa 91/17|Wyrok|56|https://www.saos.org.pl/judgments/348905
336328|2018-02-27|SO|I ACa 880/17|Wyrok|56|https://www.saos.org.pl/judgments/336328
330228|2018-02-14|SO|I ACa 799/17|Wyrok|56|https://www.saos.org.pl/judgments/330228
338411|2018-01-24|SO|I ACa 878/17|Wyrok|56|https://www.saos.org.pl/judgments/338411
336285|2018-01-19|SO|I ACa 658/17|Wyrok|56|https://www.saos.org.pl/judgments/336285
331306|2018-01-17|SO|I ACa 331/16|Wyrok|56|https://www.saos.org.pl/judgments/331306
437167|2017-12-28|SO|I ACa 764/17|Wyrok|56|https://www.saos.org.pl/judgments/437167
359194|2017-12-20|SO|I ACa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/359194
320027|2017-12-07|SO|I ACa 1545/16|Wyrok|56|https://www.saos.org.pl/judgments/320027
324062|2017-12-05|SO|V ACa 948/17|Wyrok|56|https://www.saos.org.pl/judgments/324062
318295|2017-11-09|SO|I ACa 449/17|Wyrok|56|https://www.saos.org.pl/judgments/318295
351954|2017-11-07|SO|I ACa 515/17|Wyrok|56|https://www.saos.org.pl/judgments/351954
315835|2017-10-26|SO|I ACa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/315835
327760|2017-09-22|SO|VI ACa 322/16|Wyrok|56|https://www.saos.org.pl/judgments/327760
314167|2017-08-18|SO|I ACa 814/16|Wyrok|56|https://www.saos.org.pl/judgments/314167
321188|2017-05-30|SO|I ACa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/321188
338201|2017-05-25|SO|VI ACa 286/16|Wyrok|56|https://www.saos.org.pl/judgments/338201
301201|2017-04-28|SO|V ACa 466/16|Wyrok|56|https://www.saos.org.pl/judgments/301201
280459|2017-03-20|SO|I ACa 2389/15|Wyrok|56|https://www.saos.org.pl/judgments/280459
280116|2017-03-16|SO|I ACa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/280116
285038|2017-03-15|SO|I ACa 1201/16|Wyrok|56|https://www.saos.org.pl/judgments/285038
286201|2017-03-14|SO|I ACa 352/16|Wyrok|56|https://www.saos.org.pl/judgments/286201
307305|2017-02-23|SO|I ACa 1352/16|Wyrok|56|https://www.saos.org.pl/judgments/307305
275849|2017-01-26|SO|I ACa 816/16|Wyrok|56|https://www.saos.org.pl/judgments/275849
282599|2017-01-17|SO|VI ACa 1635/15|Wyrok|56|https://www.saos.org.pl/judgments/282599
275879|2016-12-20|SO|I ACa 957/16|Wyrok|56|https://www.saos.org.pl/judgments/275879
267611|2016-12-09|SO|I ACa 745/16|Wyrok|56|https://www.saos.org.pl/judgments/267611
359201|2016-12-08|SO|I ACa 517/16|Wyrok|56|https://www.saos.org.pl/judgments/359201
271029|2016-12-08|SO|I ACa 974/16|Wyrok|56|https://www.saos.org.pl/judgments/271029
265682|2016-12-02|SO|VI ACa 1401/15|Wyrok|56|https://www.saos.org.pl/judgments/265682
268011|2016-11-30|SO|I ACa 562/16|Wyrok|56|https://www.saos.org.pl/judgments/268011
276682|2016-10-28|SO|VI ACa 1711/13|Wyrok|56|https://www.saos.org.pl/judgments/276682
256952|2016-10-13|SO|I ACa 585/16|Wyrok|56|https://www.saos.org.pl/judgments/256952
260383|2016-10-07|SO|I ACa 661/16|Wyrok|56|https://www.saos.org.pl/judgments/260383
256939|2016-10-05|SO|I ACa 21/16|Wyrok|56|https://www.saos.org.pl/judgments/256939
253216|2016-09-30|SO|I ACa 400/16|Wyrok|56|https://www.saos.org.pl/judgments/253216
279545|2016-09-09|SO|I ACa 914/16|Wyrok|56|https://www.saos.org.pl/judgments/279545
242138|2016-08-02|SO|I ACa 137/16|Wyrok|56|https://www.saos.org.pl/judgments/242138
263550|2016-07-07|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/263550
240699|2016-07-05|SO|I ACa 164/16|Wyrok|56|https://www.saos.org.pl/judgments/240699
246648|2016-06-07|SO|I ACa 41/16|Wyrok|56|https://www.saos.org.pl/judgments/246648
233118|2016-05-24|SO|I ACa 198/16|Wyrok|56|https://www.saos.org.pl/judgments/233118
235085|2016-05-20|SO|VI ACa 642/15|Wyrok|56|https://www.saos.org.pl/judgments/235085
229053|2016-05-11|SO|I ACa 109/16|Wyrok|56|https://www.saos.org.pl/judgments/229053
224039|2016-04-27|SO|I ACa 72/16|Wyrok|56|https://www.saos.org.pl/judgments/224039
236428|2016-04-21|SO|I ACa 1110/15|Wyrok|56|https://www.saos.org.pl/judgments/236428
216556|2016-03-09|SO|I ACa 619/15|Wyrok|56|https://www.saos.org.pl/judgments/216556
228022|2016-03-02|SO|I ACa 892/15|Wyrok|56|https://www.saos.org.pl/judgments/228022
227039|2016-02-25|SO|I ACa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/227039
229443|2016-02-12|SO|V ACa 570/15|Wyrok|56|https://www.saos.org.pl/judgments/229443
224648|2016-01-20|SO|VI ACa 1922/14|Wyrok|56|https://www.saos.org.pl/judgments/224648
199565|2015-12-09|SO|VI ACa 1779/14|Wyrok|56|https://www.saos.org.pl/judgments/199565
216279|2015-12-04|SO|V ACa 486/15|Wyrok|56|https://www.saos.org.pl/judgments/216279
196747|2015-10-06|SO|I ACa 720/15|Wyrok|56|https://www.saos.org.pl/judgments/196747
178156|2015-08-26|SO|I ACa 238/15|Wyrok|56|https://www.saos.org.pl/judgments/178156
181463|2015-07-23|SO|I ACa 617/15|Wyrok|56|https://www.saos.org.pl/judgments/181463
173774|2015-07-17|SO|I ACa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/173774
187021|2015-07-08|SO|V ACa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/187021
315830|2015-07-01|SO|I ACa 1338/14|Wyrok|56|https://www.saos.org.pl/judgments/315830
252352|2015-06-30|SO|I ACa 321/14|Wyrok|56|https://www.saos.org.pl/judgments/252352
187066|2015-06-30|SO|V ACa 347/15|Wyrok|56|https://www.saos.org.pl/judgments/187066
172307|2015-06-26|SO|I ACa 505/15|Wyrok|56|https://www.saos.org.pl/judgments/172307
181190|2015-06-18|SO|I ACa 195/15|Wyrok|56|https://www.saos.org.pl/judgments/181190
169156|2015-05-28|SO|I ACa 285/15|Wyrok|56|https://www.saos.org.pl/judgments/169156
173509|2015-05-22|SO|I ACa 1721/14|Wyrok|56|https://www.saos.org.pl/judgments/173509
246838|2015-05-15|SO|I ACa 344/15|Wyrok|56|https://www.saos.org.pl/judgments/246838
197126|2015-05-15|SO|I ACa 419/15|Wyrok|56|https://www.saos.org.pl/judgments/197126
175847|2015-05-14|SO|I ACa 54/15|Wyrok|56|https://www.saos.org.pl/judgments/175847
156861|2015-05-12|SO|I ACa 118/15|Wyrok|56|https://www.saos.org.pl/judgments/156861
153546|2015-04-16|SO|I ACa 884/14|Wyrok|56|https://www.saos.org.pl/judgments/153546
173643|2015-03-26|SO|I ACa 953/14|Wyrok|56|https://www.saos.org.pl/judgments/173643
157806|2015-02-26|SO|I ACa 765/14|Wyrok|56|https://www.saos.org.pl/judgments/157806
181523|2015-02-24|SO|I ACa 809/14|Wyrok|56|https://www.saos.org.pl/judgments/181523
241898|2015-02-06|SO|I ACa 1526/14|Wyrok|56|https://www.saos.org.pl/judgments/241898
129421|2015-01-16|SO|I ACa 665/14|Wyrok|56|https://www.saos.org.pl/judgments/129421
128449|2014-12-30|SO|I ACa 160/14|Wyrok|56|https://www.saos.org.pl/judgments/128449
128392|2014-12-19|SO|V ACa 235/14|Wyrok|56|https://www.saos.org.pl/judgments/128392
130213|2014-12-04|SO|I ACa 1223/14|Wyrok|56|https://www.saos.org.pl/judgments/130213
151208|2014-11-26|SO|VI ACa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/151208
129181|2014-11-05|SO|I ACa 743/13|Wyrok|56|https://www.saos.org.pl/judgments/129181
129158|2014-11-05|SO|I ACa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/129158
128541|2014-10-22|SO|V ACa 483/14|Wyrok|56|https://www.saos.org.pl/judgments/128541
69580|2014-10-22|SO|I ACa 376/14|Wyrok|56|https://www.saos.org.pl/judgments/69580
71237|2014-09-30|SO|I ACa 674/14|Wyrok|56|https://www.saos.org.pl/judgments/71237
73313|2014-09-18|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/73313
62428|2014-08-28|SO|I ACa 31/14|Wyrok|56|https://www.saos.org.pl/judgments/62428
126963|2014-08-12|SO|I ACa 716/14|Wyrok|56|https://www.saos.org.pl/judgments/126963
64439|2014-07-10|SO|I ACa 113/14|Wyrok|56|https://www.saos.org.pl/judgments/64439
65096|2014-06-27|SO|V ACa 334/14|Wyrok|56|https://www.saos.org.pl/judgments/65096
57559|2014-06-13|SO|I ACa 820/13|Wyrok|56|https://www.saos.org.pl/judgments/57559
58820|2014-06-12|SO|I ACa 1598/13|Wyrok|56|https://www.saos.org.pl/judgments/58820
173783|2014-05-16|SO|I ACa 359/14|Wyrok|56|https://www.saos.org.pl/judgments/173783
54343|2014-05-14|SO|I ACa 78/14|Wyrok|56|https://www.saos.org.pl/judgments/54343
47817|2014-05-07|SO|I ACa 1397/13|Wyrok|56|https://www.saos.org.pl/judgments/47817
48080|2014-04-24|SO|I ACa 88/14|Wyrok|56|https://www.saos.org.pl/judgments/48080
131144|2014-04-04|SO|I ACa 176/14|Wyrok|56|https://www.saos.org.pl/judgments/131144
