saos_id|date|court|case_number|type|score|saos_url
160162|2014-01-21|TK|SK 5/12|Wyrok|98|https://www.saos.org.pl/judgments/160162
110995|2012-10-11|TK|SK 18/10|Wyrok|98|https://www.saos.org.pl/judgments/110995
108173|2007-04-24|TK|SK 49/05|Wyrok|98|https://www.saos.org.pl/judgments/108173
245417|2015-04-15|SN|III CZP 82/14|Uchwała|96|https://www.saos.org.pl/judgments/245417
86751|2007-10-26|SN|III CZP 30/07|Uchwała|96|https://www.saos.org.pl/judgments/86751
167544|2014-11-26|SN|III CZP 84/14|Uchwała|89|https://www.saos.org.pl/judgments/167544
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
83095|2005-01-06|SN|III CZP 67/04|Uchwała|89|https://www.saos.org.pl/judgments/83095
80095|2000-11-24|SN|III CZP 37/00|Uchwała|89|https://www.saos.org.pl/judgments/80095
112102|2013-07-18|TK|Ts 316/12|Postanowienie|80|https://www.saos.org.pl/judgments/112102
111900|2013-04-18|TK|Ts 170/11|Postanowienie|80|https://www.saos.org.pl/judgments/111900
111886|2013-01-31|TK|Ts 158/11|Postanowienie|80|https://www.saos.org.pl/judgments/111886
110778|2011-06-09|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/110778
110673|2011-06-08|TK|Ts 206/08|Postanowienie|80|https://www.saos.org.pl/judgments/110673
110022|2010-01-26|TK|Ts 206/08|Postanowienie|80|https://www.saos.org.pl/judgments/110022
109488|2009-12-29|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/109488
108889|2008-12-31|TK|Ts 276/08|Postanowienie|80|https://www.saos.org.pl/judgments/108889
108403|2007-12-20|TK|Ts 228/06|Postanowienie|80|https://www.saos.org.pl/judgments/108403
244756|2016-03-03|SN|II UK 86/15|Wyrok|78|https://www.saos.org.pl/judgments/244756
244629|2016-02-17|SN|III CSK 105/15|Wyrok|78|https://www.saos.org.pl/judgments/244629
244256|2016-01-13|SN|V CNP 34/15|Wyrok|78|https://www.saos.org.pl/judgments/244256
243735|2015-11-05|SN|I CSK 899/14|Wyrok|78|https://www.saos.org.pl/judgments/243735
243307|2015-09-18|SN|I CSK 752/14|Wyrok|78|https://www.saos.org.pl/judgments/243307
168290|2015-02-20|SN|V CSK 259/14|Wyrok|78|https://www.saos.org.pl/judgments/168290
167472|2014-11-28|SN|I CSK 657/13|Wyrok|78|https://www.saos.org.pl/judgments/167472
166070|2014-06-18|SN|V CSK 463/13|Wyrok|78|https://www.saos.org.pl/judgments/166070
104395|2014-02-14|SN|II CSK 288/13|Wyrok|78|https://www.saos.org.pl/judgments/104395
102941|2013-09-26|SN|II CSK 14/13|Wyrok|78|https://www.saos.org.pl/judgments/102941
102880|2013-09-20|SN|II CSK 4/13|Wyrok|78|https://www.saos.org.pl/judgments/102880
100443|2013-01-25|SN|II CSK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/100443
99296|2012-10-11|SN|III CSK 10/12|Wyrok|78|https://www.saos.org.pl/judgments/99296
97486|2012-03-08|SN|V CSK 165/11|Wyrok|78|https://www.saos.org.pl/judgments/97486
97206|2012-02-16|SN|III CSK 208/11|Wyrok|78|https://www.saos.org.pl/judgments/97206
96685|2012-01-12|SN|I PK 88/11|Wyrok|78|https://www.saos.org.pl/judgments/96685
96499|2011-12-09|SN|III CSK 100/11|Wyrok|78|https://www.saos.org.pl/judgments/96499
96074|2011-10-20|SN|IV CSK 16/11|Wyrok|78|https://www.saos.org.pl/judgments/96074
95956|2011-10-12|SN|II CSK 34/11|Wyrok|78|https://www.saos.org.pl/judgments/95956
95769|2011-09-21|SN|I CSK 721/10|Wyrok|78|https://www.saos.org.pl/judgments/95769
95403|2011-07-08|SN|IV CSK 567/10|Wyrok|78|https://www.saos.org.pl/judgments/95403
95203|2011-06-17|SN|II CSK 346/11|Wyrok|78|https://www.saos.org.pl/judgments/95203
94677|2011-04-07|SN|IV CSK 278/10|Wyrok|78|https://www.saos.org.pl/judgments/94677
