saos_id|date|court|case_number|type|score|saos_url
96360|2011-11-25|SN|III CZP 60/11|Uchwała|89|https://www.saos.org.pl/judgments/96360
244430|2016-01-27|SN|II CSK 95/15|Wyrok|78|https://www.saos.org.pl/judgments/244430
243968|2015-12-04|SN|I CSK 1070/14|Wyrok|78|https://www.saos.org.pl/judgments/243968
242966|2015-07-09|SN|I CSK 505/14|Wyrok|78|https://www.saos.org.pl/judgments/242966
242734|2015-06-18|SN|III CSK 357/14|Wyrok|78|https://www.saos.org.pl/judgments/242734
245561|2015-06-03|SN|V CSK 566/14|Wyrok|78|https://www.saos.org.pl/judgments/245561
245447|2015-04-29|SN|V CSK 434/14|Wyrok|78|https://www.saos.org.pl/judgments/245447
100472|2013-01-24|SN|V CSK 63/12|Wyrok|78|https://www.saos.org.pl/judgments/100472
97952|2012-04-27|SN|V CSK 204/11|Wyrok|78|https://www.saos.org.pl/judgments/97952
94637|2011-04-08|SN|II CSK 464/10|Wyrok|78|https://www.saos.org.pl/judgments/94637
92643|2010-07-15|SN|IV CSK 25/10|Wyrok|78|https://www.saos.org.pl/judgments/92643
91210|2009-11-10|SN|II PK 55/09|Wyrok|78|https://www.saos.org.pl/judgments/91210
91076|2009-10-20|SN|I PK 96/09|Wyrok|78|https://www.saos.org.pl/judgments/91076
90908|2009-09-24|SN|II PK 56/09|Wyrok|78|https://www.saos.org.pl/judgments/90908
90725|2009-08-20|SN|II CSK 137/09|Wyrok|78|https://www.saos.org.pl/judgments/90725
90659|2009-07-23|SN|II PK 33/09|Wyrok|78|https://www.saos.org.pl/judgments/90659
90123|2009-04-29|SN|II CSK 560/08|Wyrok|78|https://www.saos.org.pl/judgments/90123
89912|2009-03-19|SN|IV CSK 437/08|Wyrok|78|https://www.saos.org.pl/judgments/89912
164083|2006-03-03|SN|II CK 409/05|Wyrok|78|https://www.saos.org.pl/judgments/164083
83290|2005-03-18|SN|II CK 526/04|Wyrok|78|https://www.saos.org.pl/judgments/83290
81189|2002-02-07|SN|II UKN 49/01|Wyrok|78|https://www.saos.org.pl/judgments/81189
245113|2016-04-14|SN|IV CSK 412/15|Postanowienie|69|https://www.saos.org.pl/judgments/245113
167262|2014-11-05|SN|III CSK 280/13|Postanowienie|69|https://www.saos.org.pl/judgments/167262
104677|2014-03-14|SN|III CSK 103/13|Postanowienie|69|https://www.saos.org.pl/judgments/104677
103450|2013-11-06|SN|IV CSK 125/13|Postanowienie|69|https://www.saos.org.pl/judgments/103450
98152|2012-05-25|SN|I CSK 475/11|Postanowienie|69|https://www.saos.org.pl/judgments/98152
97711|2012-04-04|SN|I CSK 360/11|Postanowienie|69|https://www.saos.org.pl/judgments/97711
95888|2011-10-07|SN|II CSK 17/11|Postanowienie|69|https://www.saos.org.pl/judgments/95888
95249|2011-06-21|SN|I CSK 595/10|Postanowienie|69|https://www.saos.org.pl/judgments/95249
95099|2011-06-02|SN|I CSK 527/10|Postanowienie|69|https://www.saos.org.pl/judgments/95099
93124|2010-10-14|SN|III CSK 305/09|Postanowienie|69|https://www.saos.org.pl/judgments/93124
92998|2010-09-30|SN|I CSK 586/09|Postanowienie|69|https://www.saos.org.pl/judgments/92998
87559|2008-03-12|SN|I CSK 458/07|Postanowienie|69|https://www.saos.org.pl/judgments/87559
87098|2008-01-24|SN|I CSK 327/07|Postanowienie|69|https://www.saos.org.pl/judgments/87098
86519|2007-09-12|SN|I CSK 186/07|Postanowienie|69|https://www.saos.org.pl/judgments/86519
163954|2006-01-27|SN|III CSK 38/05|Postanowienie|69|https://www.saos.org.pl/judgments/163954
