saos_id|date|court|case_number|type|score|saos_url
245092|2016-04-15|SN|I CSK 383/15|Wyrok|78|https://www.saos.org.pl/judgments/245092
487397|2022-03-23|SO|V AGa 414/19|Wyrok|56|https://www.saos.org.pl/judgments/487397
7222|2012-11-14|SO|VI ACa 803/12|Wyrok|56|https://www.saos.org.pl/judgments/7222
384002|2019-05-27|SO|VIII C 2348/18|Wyrok|40|https://www.saos.org.pl/judgments/384002
265845|2016-10-12|SO|XVIII C 3177/16|Wyrok|40|https://www.saos.org.pl/judgments/265845
252762|2016-09-28|SO|VIII C 3564/15|Wyrok|40|https://www.saos.org.pl/judgments/252762
241054|2016-07-14|SO|VIII C 2385/15|Wyrok|40|https://www.saos.org.pl/judgments/241054
197529|2015-12-18|SO|VIII C 2302/15|Wyrok|40|https://www.saos.org.pl/judgments/197529
180392|2015-10-12|SO|XVIII C 4219/15|Wyrok|40|https://www.saos.org.pl/judgments/180392
150446|2015-03-11|SO|II Ca 76/15|Wyrok|40|https://www.saos.org.pl/judgments/150446
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
72955|2014-10-22|SO|I C 1458/13|Wyrok|40|https://www.saos.org.pl/judgments/72955
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
254291|2016-09-21|SO|III Ca 671/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254291
