saos_id|date|court|case_number|type|score|saos_url
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
86953|2007-12-21|SN|III CZP 65/07|Uchwała|96|https://www.saos.org.pl/judgments/86953
165927|2014-06-06|SN|III CZP 24/14|Uchwała|89|https://www.saos.org.pl/judgments/165927
164689|2006-11-24|SN|III CZP 97/06|Uchwała|89|https://www.saos.org.pl/judgments/164689
206869|2015-02-17|TK|Ts 77/14|Postanowienie|80|https://www.saos.org.pl/judgments/206869
242803|2015-06-26|SN|I CSK 312/14|Wyrok|78|https://www.saos.org.pl/judgments/242803
168251|2015-02-11|SN|I CSK 133/14|Wyrok|78|https://www.saos.org.pl/judgments/168251
167715|2014-12-18|SN|III UK 69/14|Wyrok|78|https://www.saos.org.pl/judgments/167715
88897|2008-10-15|SN|I CSK 118/08|Wyrok|78|https://www.saos.org.pl/judgments/88897
81730|2002-11-26|SN|V CKN 1445/00|Wyrok|78|https://www.saos.org.pl/judgments/81730
81513|2002-07-11|SN|IV CKN 1060/00|Wyrok|78|https://www.saos.org.pl/judgments/81513
79506|2000-01-25|SN|II UKN 341/99|Wyrok|78|https://www.saos.org.pl/judgments/79506
77900|1997-11-13|SN|I PKN 328/97|Wyrok|78|https://www.saos.org.pl/judgments/77900
92169|2010-05-06|SN|II CSK 577/09|Postanowienie|69|https://www.saos.org.pl/judgments/92169
89750|2009-02-25|SN|IV CNP 1/09|Postanowienie|69|https://www.saos.org.pl/judgments/89750
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
540534|2025-06-02|SO|I ACa 947/23|Wyrok|56|https://www.saos.org.pl/judgments/540534
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
519166|2024-02-08|SO|I AGa 182/22|Wyrok|56|https://www.saos.org.pl/judgments/519166
495102|2023-12-13|SO|I AGa 47/23|Wyrok|56|https://www.saos.org.pl/judgments/495102
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
535247|2022-12-14|SO|I ACa 192/22|Wyrok|56|https://www.saos.org.pl/judgments/535247
474262|2022-06-08|SO|I ACa 510/21|Wyrok|56|https://www.saos.org.pl/judgments/474262
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
465232|2022-03-28|SO|I ACa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/465232
464247|2022-03-16|SO|I ACa 825/20|Wyrok|56|https://www.saos.org.pl/judgments/464247
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
465122|2022-02-11|SO|I ACa 1273/21|Wyrok|56|https://www.saos.org.pl/judgments/465122
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
448540|2021-07-15|SO|I AGa 108/20|Wyrok|56|https://www.saos.org.pl/judgments/448540
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
436936|2021-03-30|SO|I ACa 900/20|Wyrok|56|https://www.saos.org.pl/judgments/436936
516815|2021-02-18|SO|I ACa 924/19|Wyrok|56|https://www.saos.org.pl/judgments/516815
434726|2020-11-09|SO|I ACa 896/19|Wyrok|56|https://www.saos.org.pl/judgments/434726
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
410264|2020-02-27|SO|V ACa 621/19|Wyrok|56|https://www.saos.org.pl/judgments/410264
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
429608|2019-10-08|SO|I ACa 986/18|Wyrok|56|https://www.saos.org.pl/judgments/429608
436897|2019-07-18|SO|I ACa 1014/18|Wyrok|56|https://www.saos.org.pl/judgments/436897
386075|2019-03-21|SO|V ACa 609/18|Wyrok|56|https://www.saos.org.pl/judgments/386075
379751|2019-02-08|SO|V ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/379751
493957|2019-01-23|SO|I ACa 254/18|Wyrok|56|https://www.saos.org.pl/judgments/493957
448528|2019-01-15|SO|I ACa 300/18|Wyrok|56|https://www.saos.org.pl/judgments/448528
376414|2018-12-21|SO|I ACa 340/18|Wyrok|56|https://www.saos.org.pl/judgments/376414
364366|2018-09-25|SO|I ACa 1425/17|Wyrok|56|https://www.saos.org.pl/judgments/364366
359854|2018-08-08|SO|I ACa 93/18|Wyrok|56|https://www.saos.org.pl/judgments/359854
350720|2018-07-19|SO|I ACa 1436/17|Wyrok|56|https://www.saos.org.pl/judgments/350720
339777|2018-02-28|SO|I ACa 1019/17|Wyrok|56|https://www.saos.org.pl/judgments/339777
339784|2017-11-22|SO|I ACa 267/17|Wyrok|56|https://www.saos.org.pl/judgments/339784
310637|2017-07-10|SO|III AUa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/310637
289143|2017-04-06|SO|III AUa 1920/16|Wyrok|56|https://www.saos.org.pl/judgments/289143
275880|2017-02-08|SO|I ACa 968/16|Wyrok|56|https://www.saos.org.pl/judgments/275880
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
267555|2016-09-15|SO|I ACa 1524/15|Wyrok|56|https://www.saos.org.pl/judgments/267555
239570|2016-07-08|SO|I ACa 820/16|Wyrok|56|https://www.saos.org.pl/judgments/239570
247422|2016-06-09|SO|III AUa 798/15|Wyrok|56|https://www.saos.org.pl/judgments/247422
235181|2016-04-27|SO|I ACa 1099/15|Wyrok|56|https://www.saos.org.pl/judgments/235181
226004|2016-04-05|SO|III AUa 1808/15|Wyrok|56|https://www.saos.org.pl/judgments/226004
221953|2016-02-25|SO|III APa 58/15|Wyrok|56|https://www.saos.org.pl/judgments/221953
