saos_id|date|court|case_number|type|score|saos_url
414399|2019-11-15|SO|I ACa 398/19|Wyrok|56|https://www.saos.org.pl/judgments/414399
304290|2017-06-13|SO|I ACa 1625/16|Wyrok|56|https://www.saos.org.pl/judgments/304290
263281|2016-10-13|SO|I ACa 1622/15|Wyrok|56|https://www.saos.org.pl/judgments/263281
419805|2015-01-21|SO|I ACa 1001/14|Wyrok|56|https://www.saos.org.pl/judgments/419805
19208|2013-04-17|SO|VI ACa 1117/12|Wyrok|56|https://www.saos.org.pl/judgments/19208
56825|2014-05-20|SO|XV Ca 1811/13|Wyrok|40|https://www.saos.org.pl/judgments/56825
367714|2018-11-08|SO|VIII U 4504/14|Zarządzenie|27|https://www.saos.org.pl/judgments/367714
360572|2018-10-23|SO|VIII U 4529/14|Zarządzenie|27|https://www.saos.org.pl/judgments/360572
360570|2018-10-23|SO|VIII U 4519/14|Zarządzenie|27|https://www.saos.org.pl/judgments/360570
360567|2018-10-23|SO|VIII U 4514/14|Zarządzenie|27|https://www.saos.org.pl/judgments/360567
360565|2018-10-23|SO|VIII U 4492/14|Zarządzenie|27|https://www.saos.org.pl/judgments/360565
