saos_id|date|court|case_number|type|score|saos_url
88448|2008-07-10|SN|III CZP 62/08|Uchwała|89|https://www.saos.org.pl/judgments/88448
83648|2005-08-05|SN|II CK 28/05|Wyrok|78|https://www.saos.org.pl/judgments/83648
433092|2021-02-18|SO|I AGa 25/19|Wyrok|56|https://www.saos.org.pl/judgments/433092
432651|2020-07-23|SO|I AGa 130/19|Wyrok|56|https://www.saos.org.pl/judgments/432651
364690|2018-10-24|SO|V AGa 246/18|Wyrok|56|https://www.saos.org.pl/judgments/364690
300983|2017-07-24|SO|V ACa 779/16|Wyrok|56|https://www.saos.org.pl/judgments/300983
294825|2017-05-11|SO|I ACa 107/17|Wyrok|56|https://www.saos.org.pl/judgments/294825
268711|2016-11-29|SO|I ACa 1958/15|Wyrok|56|https://www.saos.org.pl/judgments/268711
29190|2013-06-18|SO|VI ACa 1632/12|Wyrok|56|https://www.saos.org.pl/judgments/29190
123059|2013-07-18|KIO|KIO 1601/13|Wyrok|44|https://www.saos.org.pl/judgments/123059
120484|2012-06-25|KIO|KIO 1202/12|Wyrok|44|https://www.saos.org.pl/judgments/120484
119853|2012-03-14|KIO|KIO 399/12|Wyrok|44|https://www.saos.org.pl/judgments/119853
118858|2011-09-19|KIO|KIO 1918/11|Wyrok|44|https://www.saos.org.pl/judgments/118858
118850|2011-09-19|KIO|KIO 1910/11|Wyrok|44|https://www.saos.org.pl/judgments/118850
434790|2020-02-24|SO|V C 885/16|Wyrok|40|https://www.saos.org.pl/judgments/434790
324066|2017-10-16|SO|V Ga 221/17|Wyrok|40|https://www.saos.org.pl/judgments/324066
255410|2016-10-28|SO|III C 643/13|Wyrok|40|https://www.saos.org.pl/judgments/255410
240550|2016-08-11|SO|VI Ga 147/16|Wyrok|40|https://www.saos.org.pl/judgments/240550
456479|2020-12-29|SO|III Ca 662/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456479
393504|2019-10-16|SO|XIII Ga 1418/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/393504
