saos_id|date|court|case_number|type|score|saos_url
206071|2001-12-04|TK|SK 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206071
84287|2006-04-26|SN|III CZP 125/05|Uchwała|96|https://www.saos.org.pl/judgments/84287
88907|2008-10-15|SN|I CSK 175/08|Wyrok|78|https://www.saos.org.pl/judgments/88907
87572|2008-03-11|SN|II CSK 558/07|Wyrok|78|https://www.saos.org.pl/judgments/87572
87330|2008-02-14|SN|II CSK 502/07|Wyrok|78|https://www.saos.org.pl/judgments/87330
165003|2007-12-13|SN|I CSK 315/07|Wyrok|78|https://www.saos.org.pl/judgments/165003
164914|2007-10-17|SN|II CSK 285/07|Wyrok|78|https://www.saos.org.pl/judgments/164914
164878|2007-10-11|SN|IV CSK 174/07|Wyrok|78|https://www.saos.org.pl/judgments/164878
86580|2007-09-20|SN|II CSK 218/07|Wyrok|78|https://www.saos.org.pl/judgments/86580
86406|2007-08-08|SN|I CSK 125/07|Wyrok|78|https://www.saos.org.pl/judgments/86406
86006|2007-05-29|SN|V CSK 76/07|Wyrok|78|https://www.saos.org.pl/judgments/86006
85906|2007-05-25|SN|I CSK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/85906
85592|2007-04-05|SN|II CSK 26/07|Wyrok|78|https://www.saos.org.pl/judgments/85592
84981|2007-01-12|SN|IV CSK 340/06|Wyrok|78|https://www.saos.org.pl/judgments/84981
164754|2006-12-06|SN|IV CSK 247/06|Wyrok|78|https://www.saos.org.pl/judgments/164754
164504|2006-09-14|SN|III CSK 102/06|Wyrok|78|https://www.saos.org.pl/judgments/164504
164384|2006-06-29|SN|IV CSK 63/06|Wyrok|78|https://www.saos.org.pl/judgments/164384
163452|2005-07-20|SN|II CK 794/04|Wyrok|78|https://www.saos.org.pl/judgments/163452
163408|2005-07-07|SN|IV CK 52/05|Wyrok|78|https://www.saos.org.pl/judgments/163408
163228|2005-05-13|SN|I CK 662/04|Wyrok|78|https://www.saos.org.pl/judgments/163228
162891|2005-01-12|SN|I CK 457/04|Wyrok|78|https://www.saos.org.pl/judgments/162891
162795|2004-12-17|SN|II CK 303/04|Wyrok|78|https://www.saos.org.pl/judgments/162795
82336|2003-11-21|SN|V CK 16/03|Wyrok|78|https://www.saos.org.pl/judgments/82336
81785|2003-01-10|SN|I PK 74/02|Wyrok|78|https://www.saos.org.pl/judgments/81785
80322|2001-02-07|SN|V CKN 1490/00|Wyrok|78|https://www.saos.org.pl/judgments/80322
79589|2000-03-27|SN|I PKN 560/99|Wyrok|78|https://www.saos.org.pl/judgments/79589
85256|2007-02-21|SN|I CNP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85256
163868|2005-12-13|SN|I CNP 36/05|Postanowienie|69|https://www.saos.org.pl/judgments/163868
163801|2005-11-29|SN|II CNP 19/05|Postanowienie|69|https://www.saos.org.pl/judgments/163801
163582|2005-10-05|SN|I CNP 15/05|Postanowienie|69|https://www.saos.org.pl/judgments/163582
163540|2005-09-23|SN|III CNP 6/05|Postanowienie|69|https://www.saos.org.pl/judgments/163540
163497|2005-08-09|SN|I CNP 8/05|Postanowienie|69|https://www.saos.org.pl/judgments/163497
83587|2005-07-12|SN|I CNP 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83587
190919|2006-03-07|SO|I ACa 752/05|Wyrok|56|https://www.saos.org.pl/judgments/190919
190917|2004-11-05|SO|I ACa 550/04|Wyrok|56|https://www.saos.org.pl/judgments/190917
