saos_id|date|court|case_number|type|score|saos_url
107613|2006-11-27|TK|K 47/04|Wyrok|98|https://www.saos.org.pl/judgments/107613
494859|2023-04-19|SO|I AGa 109/22|Wyrok|56|https://www.saos.org.pl/judgments/494859
454900|2021-11-03|SO|V ACa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/454900
435491|2020-07-03|SO|I ACa 336/20|Wyrok|56|https://www.saos.org.pl/judgments/435491
409302|2020-02-07|SO|I AGa 107/19|Wyrok|56|https://www.saos.org.pl/judgments/409302
398246|2019-09-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/398246
421519|2019-06-05|SO|VI ACa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/421519
402315|2019-04-29|SO|I AGa 311/18|Wyrok|56|https://www.saos.org.pl/judgments/402315
393427|2019-04-24|SO|V ACa 416/18|Wyrok|56|https://www.saos.org.pl/judgments/393427
484944|2018-09-17|SO|I AGa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/484944
340117|2018-03-02|SO|I AGa 77/18|Wyrok|56|https://www.saos.org.pl/judgments/340117
339134|2018-01-24|SO|VII AGa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/339134
315834|2017-10-26|SO|I ACa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/315834
261515|2016-11-30|SO|V ACa 239/16|Wyrok|56|https://www.saos.org.pl/judgments/261515
263769|2016-11-24|SO|I ACa 416/16|Wyrok|56|https://www.saos.org.pl/judgments/263769
534650|2016-11-02|SO|I ACa 1271/14|Wyrok|56|https://www.saos.org.pl/judgments/534650
263429|2016-08-29|SO|V ACa 864/15|Wyrok|56|https://www.saos.org.pl/judgments/263429
248071|2016-07-29|SO|I ACa 1409/15|Wyrok|56|https://www.saos.org.pl/judgments/248071
240880|2016-07-25|SO|V ACa 937/15|Wyrok|56|https://www.saos.org.pl/judgments/240880
233677|2016-04-28|SO|I ACa 763/15|Wyrok|56|https://www.saos.org.pl/judgments/233677
226265|2016-01-22|SO|I ACa 974/15|Wyrok|56|https://www.saos.org.pl/judgments/226265
532876|2015-09-18|SO|I ACa 440/15|Wyrok|56|https://www.saos.org.pl/judgments/532876
191806|2015-08-27|SO|I ACa 230/15|Wyrok|56|https://www.saos.org.pl/judgments/191806
126344|2014-10-23|SO|V ACa 531/14|Wyrok|56|https://www.saos.org.pl/judgments/126344
64812|2014-07-17|SO|I ACa 234/14|Wyrok|56|https://www.saos.org.pl/judgments/64812
60862|2014-03-27|SO|V ACa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/60862
45382|2014-03-06|SO|I ACa 816/13|Wyrok|56|https://www.saos.org.pl/judgments/45382
51876|2013-10-23|SO|I ACa 428/13|Wyrok|56|https://www.saos.org.pl/judgments/51876
391351|2013-09-13|SO|I ACa 374/13|Wyrok|56|https://www.saos.org.pl/judgments/391351
35174|2013-07-25|SO|I ACa 516/12|Wyrok|56|https://www.saos.org.pl/judgments/35174
36542|2013-06-12|SO|I ACa 262/13|Wyrok|56|https://www.saos.org.pl/judgments/36542
15312|2013-06-06|SO|I ACa 117/13|Wyrok|56|https://www.saos.org.pl/judgments/15312
12690|2013-04-25|SO|III AUa 1435/12|Wyrok|56|https://www.saos.org.pl/judgments/12690
24275|2013-04-09|SO|I ACa 239/13|Wyrok|56|https://www.saos.org.pl/judgments/24275
7123|2012-12-17|SO|I ACa 970/12|Wyrok|56|https://www.saos.org.pl/judgments/7123
2933|2012-10-09|SO|I ACa 892/12|Wyrok|56|https://www.saos.org.pl/judgments/2933
1939|2012-02-08|SO|I ACa 26/12|Wyrok|56|https://www.saos.org.pl/judgments/1939
118967|2011-10-11|KIO|KIO 2057/11|Wyrok|44|https://www.saos.org.pl/judgments/118967
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
473340|2022-09-14|SO|VII U 779/21|Wyrok|40|https://www.saos.org.pl/judgments/473340
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
