saos_id|date|court|case_number|type|score|saos_url
86214|2007-06-29|SN|III CZP 62/07|Uchwała|89|https://www.saos.org.pl/judgments/86214
88778|2008-10-03|SN|I CSK 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88778
87537|2008-03-05|SN|V CSK 418/07|Wyrok|78|https://www.saos.org.pl/judgments/87537
86138|2007-06-21|SN|IV CSK 95/07|Wyrok|78|https://www.saos.org.pl/judgments/86138
85908|2007-05-25|SN|I CSK 484/06|Wyrok|78|https://www.saos.org.pl/judgments/85908
85669|2007-04-19|SN|I CSK 27/07|Wyrok|78|https://www.saos.org.pl/judgments/85669
85228|2007-02-16|SN|II PK 199/06|Wyrok|78|https://www.saos.org.pl/judgments/85228
84978|2007-01-12|SN|IV CSK 307/06|Wyrok|78|https://www.saos.org.pl/judgments/84978
164765|2006-12-15|SN|III CSK 349/06|Wyrok|78|https://www.saos.org.pl/judgments/164765
163983|2006-01-26|SN|V CSK 90/05|Wyrok|78|https://www.saos.org.pl/judgments/163983
163934|2006-01-19|SN|IV CK 372/05|Wyrok|78|https://www.saos.org.pl/judgments/163934
163933|2006-01-19|SN|IV CK 345/05|Wyrok|78|https://www.saos.org.pl/judgments/163933
163794|2005-12-02|SN|II CSK 96/05|Wyrok|78|https://www.saos.org.pl/judgments/163794
163593|2005-10-14|SN|III CK 101/05|Wyrok|78|https://www.saos.org.pl/judgments/163593
163584|2005-10-05|SN|II CK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/163584
163525|2005-09-15|SN|II CK 69/05|Wyrok|78|https://www.saos.org.pl/judgments/163525
163438|2005-07-13|SN|I CK 832/04|Wyrok|78|https://www.saos.org.pl/judgments/163438
163356|2005-06-23|SN|II CK 739/04|Wyrok|78|https://www.saos.org.pl/judgments/163356
163165|2005-04-13|SN|IV CK 663/04|Wyrok|78|https://www.saos.org.pl/judgments/163165
163117|2005-03-23|SN|I CK 631/04|Wyrok|78|https://www.saos.org.pl/judgments/163117
162995|2005-02-18|SN|V CK 469/04|Wyrok|78|https://www.saos.org.pl/judgments/162995
83206|2005-02-11|SN|III CK 352/04|Wyrok|78|https://www.saos.org.pl/judgments/83206
82272|2003-10-24|SN|III CKN 454/01|Wyrok|78|https://www.saos.org.pl/judgments/82272
85546|2007-03-28|SN|II CNP 124/06|Postanowienie|69|https://www.saos.org.pl/judgments/85546
1229|2005-12-02|SO|VI ACa 600/05|Wyrok|56|https://www.saos.org.pl/judgments/1229
