saos_id|date|court|case_number|type|score|saos_url
167689|2014-12-09|SN|III CSK 27/14|Wyrok|78|https://www.saos.org.pl/judgments/167689
104803|2014-03-26|SN|V CSK 277/13|Wyrok|78|https://www.saos.org.pl/judgments/104803
101124|2013-03-21|SN|II CSK 458/12|Wyrok|78|https://www.saos.org.pl/judgments/101124
94216|2011-02-18|SN|I CSK 358/10|Wyrok|78|https://www.saos.org.pl/judgments/94216
86880|2007-11-29|SN|III CSK 169/07|Wyrok|78|https://www.saos.org.pl/judgments/86880
85144|2007-02-08|SN|I CSK 406/06|Wyrok|78|https://www.saos.org.pl/judgments/85144
163167|2005-04-13|SN|IV CK 684/04|Wyrok|78|https://www.saos.org.pl/judgments/163167
81702|2002-11-15|SN|V CKN 1340/00|Wyrok|78|https://www.saos.org.pl/judgments/81702
81126|2002-01-09|SN|V CKN 637/00|Wyrok|78|https://www.saos.org.pl/judgments/81126
243985|2015-12-03|SN|III CSK 355/15|Postanowienie|69|https://www.saos.org.pl/judgments/243985
93818|2011-01-05|SN|III CSK 84/10|Postanowienie|69|https://www.saos.org.pl/judgments/93818
82180|2003-09-11|SN|III CZP 49/03|Postanowienie|69|https://www.saos.org.pl/judgments/82180
536340|2025-09-30|SO|I ACa 887/23|Wyrok|56|https://www.saos.org.pl/judgments/536340
536339|2025-09-03|SO|I ACa 874/23|Wyrok|56|https://www.saos.org.pl/judgments/536339
519164|2024-02-14|SO|I ACa 771/22|Wyrok|56|https://www.saos.org.pl/judgments/519164
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
515757|2024-01-17|SO|I ACa 753/22|Wyrok|56|https://www.saos.org.pl/judgments/515757
518011|2024-01-16|SO|I ACa 1066/21|Wyrok|56|https://www.saos.org.pl/judgments/518011
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
509886|2022-12-01|SO|V AGa 149/21|Wyrok|56|https://www.saos.org.pl/judgments/509886
494342|2022-06-21|SO|I ACa 580/20|Wyrok|56|https://www.saos.org.pl/judgments/494342
488033|2022-05-23|SO|I ACa 714/21|Wyrok|56|https://www.saos.org.pl/judgments/488033
457878|2022-01-21|SO|V ACa 609/21|Wyrok|56|https://www.saos.org.pl/judgments/457878
449508|2021-07-13|SO|V ACa 312/21|Wyrok|56|https://www.saos.org.pl/judgments/449508
443588|2021-05-25|SO|III AUa 18/21|Wyrok|56|https://www.saos.org.pl/judgments/443588
437860|2021-01-21|SO|I ACa 165/20|Wyrok|56|https://www.saos.org.pl/judgments/437860
432645|2020-11-12|SO|I ACa 181/20|Wyrok|56|https://www.saos.org.pl/judgments/432645
449786|2020-10-19|SO|I ACa 504/17|Wyrok|56|https://www.saos.org.pl/judgments/449786
432005|2020-07-10|SO|I ACa 770/19|Wyrok|56|https://www.saos.org.pl/judgments/432005
425729|2020-06-25|SO|VII AGa 1683/18|Wyrok|56|https://www.saos.org.pl/judgments/425729
413874|2020-03-09|SO|II AKa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/413874
412954|2020-03-09|SO|I AGa 17/19|Wyrok|56|https://www.saos.org.pl/judgments/412954
415609|2020-02-26|SO|I AGa 40/19|Wyrok|56|https://www.saos.org.pl/judgments/415609
433972|2019-12-19|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/433972
425739|2019-11-19|SO|VII AGa 38/19|Wyrok|56|https://www.saos.org.pl/judgments/425739
408880|2019-10-17|SO|I ACa 207/19|Wyrok|56|https://www.saos.org.pl/judgments/408880
398254|2019-10-02|SO|I AGa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/398254
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
392699|2019-07-10|SO|VII AGa 1197/18|Wyrok|56|https://www.saos.org.pl/judgments/392699
393430|2019-02-28|SO|VI ACa 573/16|Wyrok|56|https://www.saos.org.pl/judgments/393430
372506|2019-01-23|SO|V ACa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/372506
402035|2018-11-20|SO|I AGa 294/18|Wyrok|56|https://www.saos.org.pl/judgments/402035
391466|2018-10-08|SO|VI ACa 420/17|Wyrok|56|https://www.saos.org.pl/judgments/391466
359245|2018-07-18|SO|II AKa 201/18|Wyrok|56|https://www.saos.org.pl/judgments/359245
356911|2018-06-27|SO|I ACa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/356911
345341|2018-06-04|SO|I ACa 699/17|Wyrok|56|https://www.saos.org.pl/judgments/345341
346150|2018-05-16|SO|I ACa 26/17|Wyrok|56|https://www.saos.org.pl/judgments/346150
346144|2018-05-16|SO|I ACa 1824/16|Wyrok|56|https://www.saos.org.pl/judgments/346144
356044|2018-03-08|SO|I ACa 712/16|Wyrok|56|https://www.saos.org.pl/judgments/356044
342376|2018-03-08|SO|V ACa 1126/17|Wyrok|56|https://www.saos.org.pl/judgments/342376
