saos_id|date|court|case_number|type|score|saos_url
95994|2011-10-14|SN|III CZP 49/11|Uchwała|89|https://www.saos.org.pl/judgments/95994
103241|2013-10-24|SN|IV CSK 69/13|Postanowienie|69|https://www.saos.org.pl/judgments/103241
462686|2022-01-20|SO|VIII Ns 393/21|Postanowienie|31|https://www.saos.org.pl/judgments/462686
433696|2020-11-26|SO|XV Ca 1153/20|Postanowienie|31|https://www.saos.org.pl/judgments/433696
395519|2019-09-27|SO|II Ns 2949/15|Postanowienie|31|https://www.saos.org.pl/judgments/395519
365199|2018-12-04|SO|II Ns 2913/15|Postanowienie|31|https://www.saos.org.pl/judgments/365199
357626|2018-09-25|SO|II Ns 2346/15|Postanowienie|31|https://www.saos.org.pl/judgments/357626
269926|2016-12-28|SO|I Ns 1508/12|Postanowienie|31|https://www.saos.org.pl/judgments/269926
263094|2016-11-09|SO|I Ns 1895/14|Postanowienie|31|https://www.saos.org.pl/judgments/263094
191538|2015-10-14|SO|I Ns 1704/13|Postanowienie|31|https://www.saos.org.pl/judgments/191538
191536|2015-10-12|SO|I Ns 1242/13|Postanowienie|31|https://www.saos.org.pl/judgments/191536
155269|2015-05-20|SO|I Ns 713/14|Postanowienie|31|https://www.saos.org.pl/judgments/155269
459938|2021-10-11|SO|III Ca 2592/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459938
456120|2020-12-15|SO|III Ca 2657/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456120
285601|2017-04-18|SO|III Ca 72/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285601
172420|2015-03-11|SO|III Ca 1603/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172420
