saos_id|date|court|case_number|type|score|saos_url
88190|2008-06-13|SN|I CSK 13/08|Wyrok|78|https://www.saos.org.pl/judgments/88190
87771|2008-04-02|SN|III CSK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/87771
87537|2008-03-05|SN|V CSK 418/07|Wyrok|78|https://www.saos.org.pl/judgments/87537
87153|2008-01-23|SN|V CSK 379/07|Wyrok|78|https://www.saos.org.pl/judgments/87153
86138|2007-06-21|SN|IV CSK 95/07|Wyrok|78|https://www.saos.org.pl/judgments/86138
85893|2007-05-15|SN|V CSK 30/07|Wyrok|78|https://www.saos.org.pl/judgments/85893
85171|2007-02-07|SN|III CSK 243/06|Wyrok|78|https://www.saos.org.pl/judgments/85171
85086|2007-01-25|SN|V CSK 411/06|Wyrok|78|https://www.saos.org.pl/judgments/85086
164765|2006-12-15|SN|III CSK 349/06|Wyrok|78|https://www.saos.org.pl/judgments/164765
164208|2006-04-20|SN|III CSK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/164208
163755|2005-11-16|SN|V CK 350/05|Wyrok|78|https://www.saos.org.pl/judgments/163755
163584|2005-10-05|SN|II CK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/163584
163525|2005-09-15|SN|II CK 69/05|Wyrok|78|https://www.saos.org.pl/judgments/163525
163356|2005-06-23|SN|II CK 739/04|Wyrok|78|https://www.saos.org.pl/judgments/163356
163248|2005-05-12|SN|III CK 613/04|Wyrok|78|https://www.saos.org.pl/judgments/163248
82902|2004-10-08|SN|V CK 670/03|Wyrok|78|https://www.saos.org.pl/judgments/82902
82564|2004-03-19|SN|IV CK 172/03|Wyrok|78|https://www.saos.org.pl/judgments/82564
80551|2001-04-27|SN|III CKN 368/00|Wyrok|78|https://www.saos.org.pl/judgments/80551
80273|2001-01-26|SN|II CKN 365/00|Wyrok|78|https://www.saos.org.pl/judgments/80273
