saos_id|date|court|case_number|type|saos_url
448211|2021-07-29|SO|XI GC 1009/20|Zarządzenie|https://www.saos.org.pl/judgments/448211
494951|2021-06-16|SO|I AGa 205/21|Wyrok|https://www.saos.org.pl/judgments/494951
442322|2021-06-07|SO|I Ca 245/21|Wyrok|https://www.saos.org.pl/judgments/442322
438411|2021-04-27|SO|II C 613/17|Uzasadnienie|https://www.saos.org.pl/judgments/438411
440966|2021-04-12|SO|XXV C 553/13|Wyrok|https://www.saos.org.pl/judgments/440966
464834|2021-03-05|SO|I C 467/20|Wyrok|https://www.saos.org.pl/judgments/464834
472902|2021-02-25|SO|I C 410/20|Wyrok|https://www.saos.org.pl/judgments/472902
464833|2021-02-25|SO|I C 409/20|Wyrok|https://www.saos.org.pl/judgments/464833
464827|2021-01-11|SO|I C 192/20|Wyrok|https://www.saos.org.pl/judgments/464827
452322|2021-01-04|SO|I C 788/20|Zarządzenie|https://www.saos.org.pl/judgments/452322
439382|2020-12-31|SO|X GC 720/13|Uzasadnienie|https://www.saos.org.pl/judgments/439382
437275|2020-12-30|SO|II Ca 1151/19|Wyrok|https://www.saos.org.pl/judgments/437275
437381|2020-12-04|SO|I C 581/20|Wyrok|https://www.saos.org.pl/judgments/437381
488586|2020-09-28|SO|X GC 82/20|Uzasadnienie|https://www.saos.org.pl/judgments/488586
423242|2020-09-28|SO|II C 918/20|Zarządzenie|https://www.saos.org.pl/judgments/423242
445963|2020-09-15|SO|VI GC 234/20|Wyrok|https://www.saos.org.pl/judgments/445963
480345|2020-09-03|SO|III Ca 1246/19|Wyrok|https://www.saos.org.pl/judgments/480345
495978|2020-08-12|SO|I C 147/19|Wyrok|https://www.saos.org.pl/judgments/495978
426733|2020-05-18|SO|I ACa 895/19|Wyrok|https://www.saos.org.pl/judgments/426733
406128|2020-01-29|SO|I Ca 516/19|Wyrok|https://www.saos.org.pl/judgments/406128
452276|2020-01-28|SO|V AGa 357/18|Wyrok|https://www.saos.org.pl/judgments/452276
401560|2019-12-12|SO|I Ca 509/19|Wyrok|https://www.saos.org.pl/judgments/401560
400771|2019-11-18|SO|X P 681/19|Wyrok|https://www.saos.org.pl/judgments/400771
405931|2019-11-05|SO|VIII GC 188/18|Uzasadnienie|https://www.saos.org.pl/judgments/405931
407801|2019-10-09|SO|I AGa 79/18|Wyrok|https://www.saos.org.pl/judgments/407801
463877|2019-07-24|SO|IX GC 2070/16|Uzasadnienie|https://www.saos.org.pl/judgments/463877
396882|2019-07-03|SO|I C 149/19|Wyrok|https://www.saos.org.pl/judgments/396882
427100|2019-05-15|SO|I C 679/16|Wyrok|https://www.saos.org.pl/judgments/427100
445021|2019-02-22|SO|II C 2396/14|Zarządzenie|https://www.saos.org.pl/judgments/445021
433183|2019-01-31|SO|I C 135/18|Uzasadnienie|https://www.saos.org.pl/judgments/433183
369715|2019-01-23|SO|IX Ca 1091/18|Wyrok|https://www.saos.org.pl/judgments/369715
374032|2019-01-16|SO|VIII GC 2546/18|Wyrok|https://www.saos.org.pl/judgments/374032
366990|2018-12-12|SO|III Ca 1619/18|Uzasadnienie|https://www.saos.org.pl/judgments/366990
424911|2018-12-10|SO|IX GC 3848/17|Uzasadnienie|https://www.saos.org.pl/judgments/424911
373195|2018-11-27|SO|I ACa 515/18|Wyrok|https://www.saos.org.pl/judgments/373195
418355|2018-11-19|SO|I C 1244/16|Uzasadnienie|https://www.saos.org.pl/judgments/418355
368781|2018-11-08|SO|VII AGa 1404/18|Wyrok|https://www.saos.org.pl/judgments/368781
363140|2018-09-11|SO|I C 934/17|Uzasadnienie|https://www.saos.org.pl/judgments/363140
400897|2018-08-31|SO|III C 357/17|Wyrok|https://www.saos.org.pl/judgments/400897
416272|2018-07-19|SO|IX GC 4067/17|Uzasadnienie|https://www.saos.org.pl/judgments/416272
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|https://www.saos.org.pl/judgments/352162
352065|2018-07-10|SO|III Ca 389/18|Uzasadnienie|https://www.saos.org.pl/judgments/352065
361131|2018-06-07|SO|I ACa 1302/17|Wyrok|https://www.saos.org.pl/judgments/361131
362071|2018-05-16|SO|XX GC 235/15|Wyrok|https://www.saos.org.pl/judgments/362071
342734|2018-03-20|SO|I C 156/18|Wyrok|https://www.saos.org.pl/judgments/342734
345789|2018-02-23|SO|I ACa 871/17|Wyrok|https://www.saos.org.pl/judgments/345789
338236|2018-01-31|SO|I ACa 733/17|Wyrok|https://www.saos.org.pl/judgments/338236
325200|2017-12-07|SO|III Ca 1113/17|Uzasadnienie|https://www.saos.org.pl/judgments/325200
388416|2017-11-29|SO|II C 247/16|Uzasadnienie|https://www.saos.org.pl/judgments/388416
342844|2017-11-14|SO|I C 808/17|Wyrok|https://www.saos.org.pl/judgments/342844
332552|2017-11-07|SO|I ACa 303/17|Wyrok|https://www.saos.org.pl/judgments/332552
312952|2017-10-24|SO|V ACa 38/17|Wyrok|https://www.saos.org.pl/judgments/312952
356884|2017-09-26|SO|I C 1241/16|Wyrok|https://www.saos.org.pl/judgments/356884
305755|2017-08-25|SO|III Ca 381/17|Uzasadnienie|https://www.saos.org.pl/judgments/305755
312368|2017-08-01|SO|I C 1771/16|Wyrok|https://www.saos.org.pl/judgments/312368
304370|2017-07-28|SO|I ACa 6/17|Wyrok|https://www.saos.org.pl/judgments/304370
300704|2017-07-28|SO|I C 66/17|Wyrok|https://www.saos.org.pl/judgments/300704
354912|2017-07-13|SO|I C 2478/15|Uzasadnienie|https://www.saos.org.pl/judgments/354912
303460|2017-07-05|SO|II C 560/16|Uzasadnienie|https://www.saos.org.pl/judgments/303460
292698|2017-06-28|SO|I C 886/14|Zarządzenie|https://www.saos.org.pl/judgments/292698
304522|2017-06-12|SO|I C 163/16|Wyrok|https://www.saos.org.pl/judgments/304522
329842|2017-06-07|SO|V Ca 2367/16|Wyrok|https://www.saos.org.pl/judgments/329842
283082|2017-04-27|SO|VIII GC 72/16|Wyrok|https://www.saos.org.pl/judgments/283082
319980|2017-04-19|SO|VI ACa 232/16|Wyrok|https://www.saos.org.pl/judgments/319980
435911|2017-04-13|SO|II C 649/14|Zarządzenie|https://www.saos.org.pl/judgments/435911
308742|2017-03-21|SO|II C 616/14|Uzasadnienie|https://www.saos.org.pl/judgments/308742
283988|2017-03-16|SO|I C 906/14|Wyrok|https://www.saos.org.pl/judgments/283988
276979|2017-03-16|SO|X GC 831/15|Zarządzenie|https://www.saos.org.pl/judgments/276979
282096|2017-03-10|SO|I ACa 1182/16|Wyrok|https://www.saos.org.pl/judgments/282096
276384|2017-02-20|SO|III Ca 1581/16|Uzasadnienie|https://www.saos.org.pl/judgments/276384
275662|2017-02-17|SO|IV Ca 38/17|Wyrok|https://www.saos.org.pl/judgments/275662
337582|2017-02-03|SO|I C 1227/15|Wyrok|https://www.saos.org.pl/judgments/337582
273972|2017-02-01|SO|II C 1316/14|Uzasadnienie|https://www.saos.org.pl/judgments/273972
296491|2017-01-25|SO|I ACa 502/16|Wyrok|https://www.saos.org.pl/judgments/296491
263139|2016-12-19|SO|III Ca 1248/16|Uzasadnienie|https://www.saos.org.pl/judgments/263139
273996|2016-12-02|SO|II C 3/11|Uzasadnienie|https://www.saos.org.pl/judgments/273996
345351|2016-11-30|SO|I C 1437/15|Wyrok|https://www.saos.org.pl/judgments/345351
266249|2016-11-17|SO|II C 504/14|Wyrok|https://www.saos.org.pl/judgments/266249
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|https://www.saos.org.pl/judgments/255980
263351|2016-11-09|SO|II C 236/15|Uzasadnienie|https://www.saos.org.pl/judgments/263351
257257|2016-10-25|SO|II C 1710/14|Uzasadnienie|https://www.saos.org.pl/judgments/257257
267309|2016-10-10|SO|I C 540/16|Uzasadnienie|https://www.saos.org.pl/judgments/267309
252929|2016-10-05|SO|I ACa 47/16|Wyrok|https://www.saos.org.pl/judgments/252929
268056|2016-09-22|SO|I C 999/15|Uzasadnienie|https://www.saos.org.pl/judgments/268056
254372|2016-09-21|SO|III Ca 922/16|Uzasadnienie|https://www.saos.org.pl/judgments/254372
248085|2016-08-11|SO|I ACa 239/16|Wyrok|https://www.saos.org.pl/judgments/248085
257114|2016-07-28|SO|I C 649/16|Wyrok|https://www.saos.org.pl/judgments/257114
241143|2016-07-12|SO|II C 386/14|Uzasadnienie|https://www.saos.org.pl/judgments/241143
237965|2016-07-06|SO|II C 1607/15|Uzasadnienie|https://www.saos.org.pl/judgments/237965
247624|2016-07-05|SO|II C 429/16|Wyrok|https://www.saos.org.pl/judgments/247624
293289|2016-06-07|SO|II C 1486/15|Zarządzenie|https://www.saos.org.pl/judgments/293289
288986|2016-05-25|SO|I C 351/15|Wyrok|https://www.saos.org.pl/judgments/288986
237495|2016-05-25|SO|II C 164/15|Uzasadnienie|https://www.saos.org.pl/judgments/237495
226274|2016-05-06|SO|I C 1192/15|Wyrok|https://www.saos.org.pl/judgments/226274
225666|2016-04-28|SO|IV Ca 923/15|Wyrok|https://www.saos.org.pl/judgments/225666
283410|2016-04-22|SO|I C 2360/14|Wyrok|https://www.saos.org.pl/judgments/283410
228465|2016-04-21|SO|V Ca 2287/15|Wyrok|https://www.saos.org.pl/judgments/228465
225056|2016-04-20|SO|II C 600/14|Uzasadnienie|https://www.saos.org.pl/judgments/225056
221845|2016-04-15|SO|I C 649/14|Wyrok|https://www.saos.org.pl/judgments/221845
217327|2016-03-18|SO|II C 1549/15|Uzasadnienie|https://www.saos.org.pl/judgments/217327
212130|2016-02-24|SO|IV Ca 903/15|Wyrok|https://www.saos.org.pl/judgments/212130
219771|2016-02-22|SO|III Ca 1651/15|Uzasadnienie|https://www.saos.org.pl/judgments/219771
217644|2016-02-18|SO|VIII GC 627/14|Wyrok|https://www.saos.org.pl/judgments/217644
207258|2016-02-11|SO|I C 631/14|Wyrok|https://www.saos.org.pl/judgments/207258
211032|2016-02-08|SO|III Ca 1567/15|Uzasadnienie|https://www.saos.org.pl/judgments/211032
211835|2016-02-04|SO|I ACa 1158/15|Wyrok|https://www.saos.org.pl/judgments/211835
204746|2016-01-15|SO|V GC 808/15|Wyrok|https://www.saos.org.pl/judgments/204746
288988|2015-12-01|SO|I C 3909/14|Uzasadnienie|https://www.saos.org.pl/judgments/288988
229057|2015-11-26|SO|I ACa 311/15|Wyrok|https://www.saos.org.pl/judgments/229057
197649|2015-10-28|SO|II C 1414/15|Wyrok|https://www.saos.org.pl/judgments/197649
190868|2015-10-28|SO|V Ca 4162/14|Wyrok|https://www.saos.org.pl/judgments/190868
284054|2015-10-15|SO|IX GC 1533/14|Uzasadnienie|https://www.saos.org.pl/judgments/284054
203640|2015-10-08|SO|VIII GC 713/13|Wyrok|https://www.saos.org.pl/judgments/203640
183114|2015-10-06|SO|II C 1414/10|Uzasadnienie|https://www.saos.org.pl/judgments/183114
225569|2015-09-17|SO|I C 391/14|Wyrok|https://www.saos.org.pl/judgments/225569
173328|2015-07-14|SO|VI ACa 1187/14|Wyrok|https://www.saos.org.pl/judgments/173328
199324|2015-07-09|SO|II C 1734/14|Uzasadnienie|https://www.saos.org.pl/judgments/199324
185279|2015-06-30|SO|III Ca 566/15|Wyrok|https://www.saos.org.pl/judgments/185279
175217|2015-06-26|SO|II C 1300/14|Uzasadnienie|https://www.saos.org.pl/judgments/175217
185023|2015-06-25|SO|III Ca 365/15|Uzasadnienie|https://www.saos.org.pl/judgments/185023
177032|2015-06-24|SO|II C 1428/11|Wyrok|https://www.saos.org.pl/judgments/177032
177034|2015-06-10|SO|II C 1545/13|Wyrok|https://www.saos.org.pl/judgments/177034
155272|2015-05-28|SO|II C 1569/12|Uzasadnienie|https://www.saos.org.pl/judgments/155272
173506|2015-05-27|SO|I ACa 1695/14|Wyrok|https://www.saos.org.pl/judgments/173506
175910|2015-05-26|SO|II C 1499/10|Uzasadnienie|https://www.saos.org.pl/judgments/175910
175245|2015-05-13|SO|II C 571/13|Wyrok|https://www.saos.org.pl/judgments/175245
150653|2015-04-14|SO|II C 202/12|Uzasadnienie|https://www.saos.org.pl/judgments/150653
149581|2015-03-31|SO|II C 334/13|Wyrok|https://www.saos.org.pl/judgments/149581
134255|2015-02-12|SO|II Ca 942/14|Wyrok|https://www.saos.org.pl/judgments/134255
157227|2015-02-06|SO|I ACa 722/14|Wyrok|https://www.saos.org.pl/judgments/157227
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|https://www.saos.org.pl/judgments/131885
129330|2014-12-30|SO|II Ca 788/14|Wyrok|https://www.saos.org.pl/judgments/129330
128901|2014-12-23|SO|II C 1414/10|Wyrok|https://www.saos.org.pl/judgments/128901
156544|2014-12-19|SO|III Ca 984/14|Wyrok|https://www.saos.org.pl/judgments/156544
74092|2014-12-19|SO|X GC 625/13|Uzasadnienie|https://www.saos.org.pl/judgments/74092
129297|2014-11-13|SO|I ACa 482/14|Wyrok|https://www.saos.org.pl/judgments/129297
217112|2014-11-04|SO|X GC 313/14|Wyrok|https://www.saos.org.pl/judgments/217112
69379|2014-10-15|SO|I ACa 530/14|Wyrok|https://www.saos.org.pl/judgments/69379
65573|2014-10-08|SO|II C 1737/13|Wyrok|https://www.saos.org.pl/judgments/65573
69586|2014-09-25|SO|I ACa 402/14|Wyrok|https://www.saos.org.pl/judgments/69586
59002|2014-06-12|SO|VIII GC 2132/13|Uzasadnienie|https://www.saos.org.pl/judgments/59002
57893|2014-06-10|SO|I ACa 497/14|Wyrok|https://www.saos.org.pl/judgments/57893
147491|2014-06-05|SO|I Ca 120/14|Wyrok|https://www.saos.org.pl/judgments/147491
59368|2014-05-29|SO|II C 66/11|Wyrok|https://www.saos.org.pl/judgments/59368
544104|2014-03-20|SO|II Ca 27/14|Wyrok|https://www.saos.org.pl/judgments/544104
49368|2014-03-20|SO|V K 475/09|Wyrok|https://www.saos.org.pl/judgments/49368
144238|2014-02-26|SO|II C 1437/12|Wyrok|https://www.saos.org.pl/judgments/144238
144582|2014-02-13|SO|II Ca 1060/13|Wyrok|https://www.saos.org.pl/judgments/144582
32364|2013-12-12|SO|I ACa 704/13|Wyrok|https://www.saos.org.pl/judgments/32364
292936|2013-10-03|SO|II Ca 145/13|Wyrok|https://www.saos.org.pl/judgments/292936
34944|2013-08-29|SO|I ACa 151/13|Wyrok|https://www.saos.org.pl/judgments/34944
142713|2013-07-31|SO|I C 1025/11|Wyrok|https://www.saos.org.pl/judgments/142713
19386|2013-07-18|SO|VIII C 493/11|Wyrok|https://www.saos.org.pl/judgments/19386
141565|2013-07-08|SO|I C 377/10|Wyrok|https://www.saos.org.pl/judgments/141565
9922|2013-02-19|SO|I ACa 1144/12|Wyrok|https://www.saos.org.pl/judgments/9922
19535|2013-02-05|SO|I ACa 5/13|Wyrok|https://www.saos.org.pl/judgments/19535
3595|2012-12-07|SO|I ACa 925/12|Wyrok|https://www.saos.org.pl/judgments/3595
113942|2009-04-07|KIO|KIO/UZP 378/09|Wyrok|https://www.saos.org.pl/judgments/113942
112930|2008-07-23|KIO|KIO/UZP 711/08|Wyrok|https://www.saos.org.pl/judgments/112930
