saos_id|date|court|case_number|type|score|saos_url
205583|1993-10-13|TK|W 6/92|Uchwała|100|https://www.saos.org.pl/judgments/205583
82663|2004-05-13|SN|II UZP 4/04|Uchwała|89|https://www.saos.org.pl/judgments/82663
88882|2008-10-09|SN|V CSK 63/08|Wyrok|78|https://www.saos.org.pl/judgments/88882
85138|2007-02-09|SN|I BP 15/06|Wyrok|78|https://www.saos.org.pl/judgments/85138
164754|2006-12-06|SN|IV CSK 247/06|Wyrok|78|https://www.saos.org.pl/judgments/164754
164049|2006-02-14|SN|II CK 403/05|Wyrok|78|https://www.saos.org.pl/judgments/164049
83713|2005-09-15|SN|II CK 68/05|Wyrok|78|https://www.saos.org.pl/judgments/83713
82140|2003-08-08|SN|V CK 177/02|Wyrok|78|https://www.saos.org.pl/judgments/82140
81449|2002-06-13|SN|III RN 106/01|Wyrok|78|https://www.saos.org.pl/judgments/81449
81355|2002-04-16|SN|V CKN 960/00|Wyrok|78|https://www.saos.org.pl/judgments/81355
79678|2000-05-09|SN|I PKN 622/99|Wyrok|78|https://www.saos.org.pl/judgments/79678
79018|1999-05-14|SN|I PKN 51/99|Wyrok|78|https://www.saos.org.pl/judgments/79018
78555|1998-09-25|SN|II UKN 232/98|Wyrok|78|https://www.saos.org.pl/judgments/78555
76594|1994-07-14|SN|I PRN 43/94|Wyrok|78|https://www.saos.org.pl/judgments/76594
87043|2008-01-18|SN|I CNP 115/07|Postanowienie|69|https://www.saos.org.pl/judgments/87043
77284|1996-10-17|SN|KAS 2/96|Postanowienie|69|https://www.saos.org.pl/judgments/77284
421709|2007-04-26|SO|I Ca 88/07|Wyrok|40|https://www.saos.org.pl/judgments/421709
