saos_id|date|court|case_number|type|score|saos_url
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
162949|2005-02-04|SN|I CK 569/04|Wyrok|78|https://www.saos.org.pl/judgments/162949
428286|2019-11-14|SO|I ACa 1145/18|Wyrok|56|https://www.saos.org.pl/judgments/428286
374424|2018-12-28|SO|I ACa 419/18|Wyrok|56|https://www.saos.org.pl/judgments/374424
374394|2018-12-18|SO|I ACa 131/18|Wyrok|56|https://www.saos.org.pl/judgments/374394
255974|2016-10-21|SO|I ACa 1671/15|Wyrok|56|https://www.saos.org.pl/judgments/255974
26163|2013-11-07|SO|I ACa 817/13|Wyrok|56|https://www.saos.org.pl/judgments/26163
4395|2012-10-09|SO|I ACa 837/12|Wyrok|56|https://www.saos.org.pl/judgments/4395
351338|2018-06-25|SO|II C 296/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/351338
347823|2018-04-27|SO|II C 300/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/347823
347822|2018-04-27|SO|II C 299/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/347822
347520|2018-04-27|SO|II C 302/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/347520
347515|2018-04-20|SO|II C 286/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/347515
347817|2018-04-18|SO|II C 293/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/347817
347504|2018-04-13|SO|II C 265/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/347504
