saos_id|date|court|case_number|type|score|saos_url
168059|2015-01-30|SN|III CSK 162/14|Wyrok|78|https://www.saos.org.pl/judgments/168059
88906|2008-10-17|SN|I CSK 158/08|Wyrok|78|https://www.saos.org.pl/judgments/88906
86195|2007-06-27|SN|II CSK 121/07|Wyrok|78|https://www.saos.org.pl/judgments/86195
243808|2015-11-20|SN|I CSK 888/14|Postanowienie|69|https://www.saos.org.pl/judgments/243808
243095|2015-08-06|SN|V CSK 635/14|Postanowienie|69|https://www.saos.org.pl/judgments/243095
242757|2015-06-17|SN|I CSK 596/14|Postanowienie|69|https://www.saos.org.pl/judgments/242757
168455|2015-03-05|SN|I CNP 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/168455
98329|2012-06-14|SN|I CSK 564/11|Postanowienie|69|https://www.saos.org.pl/judgments/98329
97695|2012-03-28|SN|V CSK 175/11|Postanowienie|69|https://www.saos.org.pl/judgments/97695
96386|2011-11-23|SN|IV CSK 141/11|Postanowienie|69|https://www.saos.org.pl/judgments/96386
89564|2009-01-28|SN|IV CSK 355/08|Postanowienie|69|https://www.saos.org.pl/judgments/89564
85541|2007-03-29|SN|I CSK 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85541
81107|2002-01-08|SN|I CKN 482/00|Postanowienie|69|https://www.saos.org.pl/judgments/81107
80648|2001-06-13|SN|II CKN 543/00|Postanowienie|69|https://www.saos.org.pl/judgments/80648
494153|2023-11-23|SO|I ACa 404/22|Wyrok|56|https://www.saos.org.pl/judgments/494153
313743|2017-01-27|SO|I ACa 1639/16|Wyrok|56|https://www.saos.org.pl/judgments/313743
235182|2016-05-19|SO|I ACa 146/16|Wyrok|56|https://www.saos.org.pl/judgments/235182
181377|2015-07-09|SO|I ACa 497/15|Wyrok|56|https://www.saos.org.pl/judgments/181377
149210|2015-02-05|SO|I ACa 1169/14|Wyrok|56|https://www.saos.org.pl/judgments/149210
58601|2013-12-05|SO|I ACa 1203/13|Wyrok|56|https://www.saos.org.pl/judgments/58601
20850|2013-07-18|SO|I ACa 289/13|Wyrok|56|https://www.saos.org.pl/judgments/20850
12031|2013-02-14|SO|VI ACa 1045/12|Wyrok|56|https://www.saos.org.pl/judgments/12031
284395|2017-05-11|SO|II AKa 14/17|Postanowienie|47|https://www.saos.org.pl/judgments/284395
247319|2016-07-26|SO|I C 762/15|Wyrok|40|https://www.saos.org.pl/judgments/247319
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
255378|2014-12-12|SO|II C 1384/12|Wyrok|40|https://www.saos.org.pl/judgments/255378
195604|2013-12-17|SO|II C 300/12|Wyrok|40|https://www.saos.org.pl/judgments/195604
454865|2021-11-25|SO|II Ca 1542/21|Postanowienie|31|https://www.saos.org.pl/judgments/454865
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|31|https://www.saos.org.pl/judgments/500073
446873|2021-02-25|SO|II Ca 70/21|Postanowienie|31|https://www.saos.org.pl/judgments/446873
438416|2020-12-21|SO|II Ca 1108/19|Postanowienie|31|https://www.saos.org.pl/judgments/438416
436974|2020-11-04|SO|V Ns 6/19|Postanowienie|31|https://www.saos.org.pl/judgments/436974
421886|2020-09-23|SO|II Ns 1347/18|Postanowienie|31|https://www.saos.org.pl/judgments/421886
426967|2020-08-07|SO|I Ns 1272/16|Postanowienie|31|https://www.saos.org.pl/judgments/426967
406297|2020-01-31|SO|I Ns 314/19|Postanowienie|31|https://www.saos.org.pl/judgments/406297
423220|2019-12-10|SO|I Ns 205/17|Postanowienie|31|https://www.saos.org.pl/judgments/423220
444609|2019-07-30|SO|I Ns 80/19|Postanowienie|31|https://www.saos.org.pl/judgments/444609
381510|2019-05-09|SO|II Ca 76/19|Postanowienie|31|https://www.saos.org.pl/judgments/381510
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
386848|2019-02-25|SO|I Ns 733/17|Postanowienie|31|https://www.saos.org.pl/judgments/386848
365198|2018-12-11|SO|II Ns 1833/14|Postanowienie|31|https://www.saos.org.pl/judgments/365198
365199|2018-12-04|SO|II Ns 2913/15|Postanowienie|31|https://www.saos.org.pl/judgments/365199
362999|2018-10-26|SO|II Ns 1607/14|Postanowienie|31|https://www.saos.org.pl/judgments/362999
346612|2018-07-03|SO|II Ns 288/14|Postanowienie|31|https://www.saos.org.pl/judgments/346612
337629|2018-04-20|SO|II Ns 811/17|Postanowienie|31|https://www.saos.org.pl/judgments/337629
338264|2018-03-21|SO|I Ns 1349/14|Postanowienie|31|https://www.saos.org.pl/judgments/338264
330265|2018-01-18|SO|I Ns 599/16|Postanowienie|31|https://www.saos.org.pl/judgments/330265
305603|2017-09-15|SO|II Ns 2044/16|Postanowienie|31|https://www.saos.org.pl/judgments/305603
277976|2017-03-15|SO|VI Ca 136/17|Postanowienie|31|https://www.saos.org.pl/judgments/277976
270292|2017-01-13|SO|II Ca 1759/15|Postanowienie|31|https://www.saos.org.pl/judgments/270292
282787|2016-12-07|SO|II Ca 769/16|Postanowienie|31|https://www.saos.org.pl/judgments/282787
266239|2016-11-09|SO|I Ca 440/15|Postanowienie|31|https://www.saos.org.pl/judgments/266239
251304|2016-10-04|SO|II Ns 869/13|Postanowienie|31|https://www.saos.org.pl/judgments/251304
241976|2016-08-17|SO|II Ns 2441/14|Postanowienie|31|https://www.saos.org.pl/judgments/241976
233300|2016-06-28|SO|II Ns 1305/13|Postanowienie|31|https://www.saos.org.pl/judgments/233300
224446|2016-03-31|SO|I Ns 872/13|Postanowienie|31|https://www.saos.org.pl/judgments/224446
314867|2016-02-29|SO|V Ns 315/12|Postanowienie|31|https://www.saos.org.pl/judgments/314867
193039|2015-12-04|SO|II Ns 2026/15|Postanowienie|31|https://www.saos.org.pl/judgments/193039
236407|2015-11-06|SO|XV Ca 781/15|Postanowienie|31|https://www.saos.org.pl/judgments/236407
191856|2015-11-02|SO|I Ns 804/13|Postanowienie|31|https://www.saos.org.pl/judgments/191856
184019|2015-10-15|SO|II Ns 460/14|Postanowienie|31|https://www.saos.org.pl/judgments/184019
