saos_id|date|court|case_number|type|score|saos_url
205679|1995-03-08|TK|W 13/94|Uchwała|100|https://www.saos.org.pl/judgments/205679
168501|2015-03-04|SN|IV CSK 437/14|Wyrok|78|https://www.saos.org.pl/judgments/168501
542925|2025-12-11|SO|I AGa 148/23|Wyrok|56|https://www.saos.org.pl/judgments/542925
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
494273|2023-10-06|SO|I ACa 525/22|Wyrok|56|https://www.saos.org.pl/judgments/494273
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
467181|2022-01-26|SO|I AGa 54/21|Wyrok|56|https://www.saos.org.pl/judgments/467181
458789|2021-09-29|SO|V AGa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/458789
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
444935|2021-04-23|SO|I AGa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/444935
429057|2020-12-17|SO|I ACa 636/19|Wyrok|56|https://www.saos.org.pl/judgments/429057
428911|2020-06-04|SO|I AGa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/428911
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
403156|2019-03-29|SO|I AGa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/403156
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
336488|2017-10-30|SO|I ACa 650/17|Wyrok|56|https://www.saos.org.pl/judgments/336488
260350|2016-11-16|SO|I ACa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/260350
236430|2016-04-21|SO|I ACa 1160/15|Wyrok|56|https://www.saos.org.pl/judgments/236430
226261|2016-02-10|SO|I ACa 840/15|Wyrok|56|https://www.saos.org.pl/judgments/226261
226240|2016-01-21|SO|I ACa 1040/15|Wyrok|56|https://www.saos.org.pl/judgments/226240
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
213205|2015-11-04|SO|I ACa 507/15|Wyrok|56|https://www.saos.org.pl/judgments/213205
300323|2015-09-17|SO|I ACa 382/15|Wyrok|56|https://www.saos.org.pl/judgments/300323
181277|2015-09-17|SO|I ACa 372/15|Wyrok|56|https://www.saos.org.pl/judgments/181277
169168|2015-06-10|SO|I ACa 65/15|Wyrok|56|https://www.saos.org.pl/judgments/169168
173511|2015-05-28|SO|I ACa 1747/14|Wyrok|56|https://www.saos.org.pl/judgments/173511
175689|2015-05-13|SO|I ACa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/175689
157811|2015-02-26|SO|I ACa 957/14|Wyrok|56|https://www.saos.org.pl/judgments/157811
131401|2014-11-20|SO|I ACa 838/14|Wyrok|56|https://www.saos.org.pl/judgments/131401
73562|2014-11-13|SO|I ACa 656/14|Wyrok|56|https://www.saos.org.pl/judgments/73562
129299|2014-11-06|SO|I ACa 501/14|Wyrok|56|https://www.saos.org.pl/judgments/129299
48054|2014-04-28|SO|I ACa 105/14|Wyrok|56|https://www.saos.org.pl/judgments/48054
43210|2014-04-09|SO|I ACa 866/13|Wyrok|56|https://www.saos.org.pl/judgments/43210
38768|2013-11-28|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38768
37129|2013-10-16|SO|I ACa 500/13|Wyrok|56|https://www.saos.org.pl/judgments/37129
34443|2013-10-09|SO|I ACa 528/13|Wyrok|56|https://www.saos.org.pl/judgments/34443
35904|2013-09-05|SO|I ACa 90/13|Wyrok|56|https://www.saos.org.pl/judgments/35904
16532|2013-07-12|SO|I ACa 272/13|Wyrok|56|https://www.saos.org.pl/judgments/16532
124992|2013-06-26|SO|V ACa 310/13|Wyrok|56|https://www.saos.org.pl/judgments/124992
16535|2013-05-29|SO|I ACa 89/13|Wyrok|56|https://www.saos.org.pl/judgments/16535
13288|2013-02-14|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/13288
10398|2013-02-12|SO|V ACa 1043/12|Wyrok|56|https://www.saos.org.pl/judgments/10398
2310|2012-09-28|SO|I ACa 298/12|Wyrok|56|https://www.saos.org.pl/judgments/2310
1263|2012-09-26|SO|I ACa 426/12|Wyrok|56|https://www.saos.org.pl/judgments/1263
26148|2012-08-30|SO|I ACa 442/12|Wyrok|56|https://www.saos.org.pl/judgments/26148
992|2012-08-14|SO|I ACa 438/12|Wyrok|56|https://www.saos.org.pl/judgments/992
450224|2021-07-06|SO|I C 2411/20|Wyrok|40|https://www.saos.org.pl/judgments/450224
445840|2020-11-20|SO|VIII GC 871/20|Wyrok|40|https://www.saos.org.pl/judgments/445840
425981|2020-08-19|SO|VIII C 656/19|Wyrok|40|https://www.saos.org.pl/judgments/425981
360579|2018-10-30|SO|XII C 1575/13|Wyrok|40|https://www.saos.org.pl/judgments/360579
275191|2017-02-01|SO|XIII C 149/16|Wyrok|40|https://www.saos.org.pl/judgments/275191
250775|2016-09-22|SO|I Ca 293/16|Wyrok|40|https://www.saos.org.pl/judgments/250775
234649|2016-04-12|SO|XII Ga 641/15|Wyrok|40|https://www.saos.org.pl/judgments/234649
200266|2016-02-01|SO|XII C 2393/14|Wyrok|40|https://www.saos.org.pl/judgments/200266
134575|2015-03-04|SO|I Ca 48/15|Wyrok|40|https://www.saos.org.pl/judgments/134575
133139|2015-02-25|SO|VI Ga 404/14|Wyrok|40|https://www.saos.org.pl/judgments/133139
127465|2015-01-15|SO|I Ca 299/14|Wyrok|40|https://www.saos.org.pl/judgments/127465
199992|2014-12-16|SO|IX GC 1418/13|Wyrok|40|https://www.saos.org.pl/judgments/199992
146332|2014-05-14|SO|I Ca 94/14|Wyrok|40|https://www.saos.org.pl/judgments/146332
