saos_id|date|court|case_number|type|score|saos_url
108510|2007-11-06|TK|U 8/05|Wyrok|98|https://www.saos.org.pl/judgments/108510
108074|2007-03-07|TK|K 28/05|Wyrok|98|https://www.saos.org.pl/judgments/108074
97772|2012-04-12|SN|I PK 160/11|Wyrok|78|https://www.saos.org.pl/judgments/97772
98329|2012-06-14|SN|I CSK 564/11|Postanowienie|69|https://www.saos.org.pl/judgments/98329
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
537987|2025-07-04|SO|I ACa 518/23|Wyrok|56|https://www.saos.org.pl/judgments/537987
529088|2025-05-20|SO|V ACa 829/22|Wyrok|56|https://www.saos.org.pl/judgments/529088
527247|2025-04-24|SO|V ACa 926/24|Wyrok|56|https://www.saos.org.pl/judgments/527247
541073|2025-02-03|SO|V ACa 870/22|Wyrok|56|https://www.saos.org.pl/judgments/541073
541072|2024-12-20|SO|V ACa 796/22|Wyrok|56|https://www.saos.org.pl/judgments/541072
544080|2024-09-19|SO|V ACa 773/22|Wyrok|56|https://www.saos.org.pl/judgments/544080
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
541069|2024-03-18|SO|V ACa 1102/23|Wyrok|56|https://www.saos.org.pl/judgments/541069
544713|2024-02-23|SO|V ACa 239/22|Wyrok|56|https://www.saos.org.pl/judgments/544713
544164|2024-02-23|SO|V ACa 238/22|Wyrok|56|https://www.saos.org.pl/judgments/544164
544072|2024-01-22|SO|V ACa 119/22|Wyrok|56|https://www.saos.org.pl/judgments/544072
539199|2024-01-08|SO|V ACa 792/23|Wyrok|56|https://www.saos.org.pl/judgments/539199
509859|2024-01-08|SO|V ACa 776/23|Wyrok|56|https://www.saos.org.pl/judgments/509859
544619|2023-12-11|SO|V ACa 60/22|Wyrok|56|https://www.saos.org.pl/judgments/544619
544079|2023-12-01|SO|V ACa 48/22|Wyrok|56|https://www.saos.org.pl/judgments/544079
544037|2023-12-01|SO|V ACa 53/22|Wyrok|56|https://www.saos.org.pl/judgments/544037
544032|2023-12-01|SO|V ACa 26/22|Wyrok|56|https://www.saos.org.pl/judgments/544032
543976|2023-12-01|SO|V ACa 34/22|Wyrok|56|https://www.saos.org.pl/judgments/543976
544040|2023-11-17|SO|V ACa 782/23|Wyrok|56|https://www.saos.org.pl/judgments/544040
544035|2023-11-09|SO|V ACa 382/22|Wyrok|56|https://www.saos.org.pl/judgments/544035
544081|2023-11-03|SO|V ACa 813/23|Wyrok|56|https://www.saos.org.pl/judgments/544081
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
540864|2023-09-08|SO|V ACa 133/22|Wyrok|56|https://www.saos.org.pl/judgments/540864
535396|2023-07-21|SO|V ACa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/535396
543974|2023-06-27|SO|V ACa 30/22|Wyrok|56|https://www.saos.org.pl/judgments/543974
538633|2023-05-31|SO|V AGa 257/21|Wyrok|56|https://www.saos.org.pl/judgments/538633
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
526085|2023-04-05|SO|V ACa 320/20|Wyrok|56|https://www.saos.org.pl/judgments/526085
517081|2023-03-24|SO|V ACa 78/22|Wyrok|56|https://www.saos.org.pl/judgments/517081
515799|2023-03-23|SO|V ACa 511/21|Wyrok|56|https://www.saos.org.pl/judgments/515799
492553|2023-03-23|SO|V ACa 538/21|Wyrok|56|https://www.saos.org.pl/judgments/492553
509802|2022-11-17|SO|V ACa 479/21|Wyrok|56|https://www.saos.org.pl/judgments/509802
486727|2022-11-17|SO|V ACa 482/21|Wyrok|56|https://www.saos.org.pl/judgments/486727
509718|2022-11-07|SO|V ACa 135/21|Wyrok|56|https://www.saos.org.pl/judgments/509718
493944|2022-10-05|SO|I ACa 249/21|Wyrok|56|https://www.saos.org.pl/judgments/493944
471633|2022-07-29|SO|I ACa 279/22|Wyrok|56|https://www.saos.org.pl/judgments/471633
477695|2022-06-29|SO|V ACa 107/20|Wyrok|56|https://www.saos.org.pl/judgments/477695
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
475582|2021-12-29|SO|I ACa 1399/21|Wyrok|56|https://www.saos.org.pl/judgments/475582
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
451293|2021-09-16|SO|III AUa 661/21|Wyrok|56|https://www.saos.org.pl/judgments/451293
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
447723|2020-12-28|SO|VI ACa 865/19|Wyrok|56|https://www.saos.org.pl/judgments/447723
