saos_id|date|court|case_number|type|score|saos_url
79708|2000-05-10|SN|III ZP 13/00|Uchwała|89|https://www.saos.org.pl/judgments/79708
78187|1998-03-06|SN|III ZP 50/97|Uchwała|89|https://www.saos.org.pl/judgments/78187
87537|2008-03-05|SN|V CSK 418/07|Wyrok|78|https://www.saos.org.pl/judgments/87537
87334|2008-02-14|SN|II CSK 522/07|Wyrok|78|https://www.saos.org.pl/judgments/87334
86685|2007-10-04|SN|V CSK 251/07|Wyrok|78|https://www.saos.org.pl/judgments/86685
86262|2007-07-06|SN|III CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86262
85526|2007-03-23|SN|V CSK 480/06|Wyrok|78|https://www.saos.org.pl/judgments/85526
85416|2007-03-14|SN|I CSK 387/06|Wyrok|78|https://www.saos.org.pl/judgments/85416
164814|2006-12-20|SN|IV CSK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/164814
164712|2006-11-30|SN|I CSK 256/06|Wyrok|78|https://www.saos.org.pl/judgments/164712
164576|2006-10-19|SN|V CSK 205/06|Wyrok|78|https://www.saos.org.pl/judgments/164576
164458|2006-08-03|SN|IV CSK 120/06|Wyrok|78|https://www.saos.org.pl/judgments/164458
164161|2006-03-30|SN|III CSK 38/06|Wyrok|78|https://www.saos.org.pl/judgments/164161
163534|2005-09-14|SN|III CK 83/05|Wyrok|78|https://www.saos.org.pl/judgments/163534
163477|2005-08-04|SN|III CK 627/04|Wyrok|78|https://www.saos.org.pl/judgments/163477
83533|2005-06-29|SN|I PK 261/04|Wyrok|78|https://www.saos.org.pl/judgments/83533
83504|2005-06-22|SN|I PK 253/04|Wyrok|78|https://www.saos.org.pl/judgments/83504
163328|2005-06-15|SN|IV CK 697/04|Wyrok|78|https://www.saos.org.pl/judgments/163328
163048|2005-03-04|SN|III CK 408/04|Wyrok|78|https://www.saos.org.pl/judgments/163048
163053|2005-03-03|SN|II CK 468/04|Wyrok|78|https://www.saos.org.pl/judgments/163053
162926|2005-01-28|SN|V CK 380/04|Wyrok|78|https://www.saos.org.pl/judgments/162926
162749|2004-12-03|SN|IV CK 613/03|Wyrok|78|https://www.saos.org.pl/judgments/162749
162765|2004-12-01|SN|IV CK 205/04|Wyrok|78|https://www.saos.org.pl/judgments/162765
82905|2004-10-14|SN|I PK 519/03|Wyrok|78|https://www.saos.org.pl/judgments/82905
81814|2003-01-23|SN|II CKN 1399/00|Wyrok|78|https://www.saos.org.pl/judgments/81814
81221|2002-02-19|SN|II UKN 361/01|Wyrok|78|https://www.saos.org.pl/judgments/81221
81077|2001-12-13|SN|IV CKN 195/01|Wyrok|78|https://www.saos.org.pl/judgments/81077
80822|2001-09-05|SN|I PKN 622/00|Wyrok|78|https://www.saos.org.pl/judgments/80822
80271|2001-01-26|SN|II CKN 25/00|Wyrok|78|https://www.saos.org.pl/judgments/80271
79157|1999-07-15|SN|II UKN 44/99|Wyrok|78|https://www.saos.org.pl/judgments/79157
77168|1996-05-28|SN|II PRN 7/96|Wyrok|78|https://www.saos.org.pl/judgments/77168
88904|2008-10-17|SN|I CSK 153/08|Postanowienie|69|https://www.saos.org.pl/judgments/88904
86640|2007-09-26|SN|IV CZ 50/07|Postanowienie|69|https://www.saos.org.pl/judgments/86640
77596|1997-04-22|SN|II UZ 13/97|Postanowienie|69|https://www.saos.org.pl/judgments/77596
310|2006-03-30|SO|I ACa 1900/05|Wyrok|56|https://www.saos.org.pl/judgments/310
137046|2004-02-19|SO|II AKa 20/04|Wyrok|56|https://www.saos.org.pl/judgments/137046
137412|2000-02-10|SO|II AKa 17/00|Wyrok|56|https://www.saos.org.pl/judgments/137412
137295|2000-01-20|SO|II AKa 3/00|Wyrok|56|https://www.saos.org.pl/judgments/137295
