saos_id|date|court|case_number|type|score|saos_url
104371|2014-02-05|SN|V CSK 125/13|Wyrok|78|https://www.saos.org.pl/judgments/104371
84604|2006-10-05|SN|I PK 101/06|Wyrok|78|https://www.saos.org.pl/judgments/84604
79180|1999-07-28|SN|I PKN 180/99|Wyrok|78|https://www.saos.org.pl/judgments/79180
536876|2025-02-17|SO|I ACa 245/23|Wyrok|56|https://www.saos.org.pl/judgments/536876
489602|2022-05-16|SO|V AGa 465/21|Wyrok|56|https://www.saos.org.pl/judgments/489602
470716|2021-03-12|SO|V AGa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/470716
411120|2020-02-27|SO|V ACa 599/19|Wyrok|56|https://www.saos.org.pl/judgments/411120
404120|2019-11-20|SO|I ACa 687/18|Wyrok|56|https://www.saos.org.pl/judgments/404120
472667|2019-11-07|SO|V AGa 564/18|Wyrok|56|https://www.saos.org.pl/judgments/472667
385108|2019-05-10|SO|V ACa 739/18|Wyrok|56|https://www.saos.org.pl/judgments/385108
369362|2018-06-19|SO|V ACa 239/18|Wyrok|56|https://www.saos.org.pl/judgments/369362
336219|2018-01-19|SO|VI ACa 430/16|Wyrok|56|https://www.saos.org.pl/judgments/336219
385698|2017-12-28|SO|V ACa 163/17|Wyrok|56|https://www.saos.org.pl/judgments/385698
321137|2017-12-14|SO|V ACa 101/17|Wyrok|56|https://www.saos.org.pl/judgments/321137
337001|2017-11-20|SO|VI ACa 648/16|Wyrok|56|https://www.saos.org.pl/judgments/337001
283633|2017-01-26|SO|VI ACa 1784/15|Wyrok|56|https://www.saos.org.pl/judgments/283633
259174|2016-09-14|SO|VI ACa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/259174
226261|2016-02-10|SO|I ACa 840/15|Wyrok|56|https://www.saos.org.pl/judgments/226261
200077|2015-11-19|SO|I ACa 1009/15|Wyrok|56|https://www.saos.org.pl/judgments/200077
127141|2014-12-02|SO|I ACa 843/14|Wyrok|56|https://www.saos.org.pl/judgments/127141
50656|2014-05-16|SO|VI ACa 1759/13|Wyrok|56|https://www.saos.org.pl/judgments/50656
138557|2013-04-18|SO|II AKa 60/13|Wyrok|56|https://www.saos.org.pl/judgments/138557
22194|2013-04-16|SO|VI ACa 1194/12|Wyrok|56|https://www.saos.org.pl/judgments/22194
493311|2024-07-31|SO|I ACa 1062/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/493311
450086|2021-06-09|SO|VII Pa 39/20|Wyrok|40|https://www.saos.org.pl/judgments/450086
529545|2025-06-17|SO|VIII Pa 83/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529545
512958|2023-09-07|SO|VIII Pa 3/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512958
462019|2022-04-08|SO|XIII Ga 442/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/462019
384346|2019-05-23|SO|VIII Pa 267/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384346
368428|2018-11-26|SO|VIII Pa 209/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368428
368435|2018-11-05|SO|VIII Pa 222/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368435
65450|2014-10-16|SO|X GC 337/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/65450
